epoch,acc,loss,val_acc,val_loss
0,0.2641612201734306,1.6455118186073885,0.44396082630484357,1.4951677721913932
1,0.4305555558152708,1.2860117065101409,0.4374319890897085,1.401845183932872
2,0.47657952030759493,1.1520816831806906,0.3079434154926109,1.4324704154401662
3,0.5438453159041394,1.0375902155385817,0.4102285076601591,1.304466130813914
4,0.5803376907616659,0.9532837337917752,0.4504896615418049,1.2324986080350242
5,0.6070261436609921,0.9111738925665812,0.4396082720961483,1.2627221046256811
6,0.6214596955085372,0.9040982097322385,0.3394994568059442,1.4426189519635222
7,0.662037036387749,0.8167313276292971,0.28182807334488963,1.8250036746814797
8,0.6881808276269951,0.7858779055100901,0.35690968531519335,1.541843457113023
9,0.6821895422239449,0.785890408980301,0.34929271079640395,1.5250922158700986
