epoch,acc,loss,val_acc,val_loss
0,0.4112200437028424,1.2777530905468013,0.6224156680382116,0.9600809792439748
1,0.6290849673202614,0.9449802728000549,0.6985854153015668,0.7884400293020222
2,0.6770152505446623,0.8197853688580797,0.7312295933024019,0.706377937303404
3,0.7080610015293611,0.7395156251838784,0.7475516829838301,0.6498260267800423
4,0.7263071892827684,0.678847240986128,0.7508161008293144,0.6156670615255379
5,0.754084966800831,0.6292242424680257,0.7616974957879142,0.561521489161013
6,0.7796840962501392,0.5820060260675052,0.7910772568512793,0.5268615420676679
7,0.7998366006579015,0.5260954253164511,0.815016322737809,0.47789996940241286
8,0.825980392416578,0.4928085031332793,0.8335146871562622,0.4480078952940296
9,0.8366013065402544,0.46098558802750117,0.8378672485642127,0.4236423432567563
10,0.848039216205705,0.4260543210184392,0.8476604999603462,0.40817578135299476
11,0.8477668844017328,0.415031927408476,0.8585418932326341,0.3865800362741078
12,0.8540305017386127,0.40267627424923685,0.8661588643787994,0.36700649554633474
13,0.8641067543320666,0.37919634418290166,0.8628944546405847,0.3665131101540824
14,0.8700980386962558,0.36593170324441915,0.8737758453185462,0.3500896100445333
15,0.8812636160383037,0.34022574863662386,0.8694232903315531,0.3392823468873498
16,0.8809912856627653,0.3377521808760358,0.8694232822242837,0.33294331498841334
17,0.8714596955085372,0.34396622253658987,0.8759521260225215,0.31786038054475585
18,0.8807189537289356,0.3277021293936212,0.8770402593373993,0.31896196625178214
19,0.8910675386457921,0.3107118158558615,0.8803046767288765,0.3219102907427247
20,0.8818082782178144,0.3206116760997731,0.8857453795589741,0.3219759755152743
21,0.8842592595189744,0.3048402652111968,0.885745375732343,0.3100867374872098
22,0.8894335513281147,0.2905781294071077,0.8933623507051395,0.3020658988558299
23,0.8929738556897199,0.283540591435235,0.8803046810095146,0.3058107677235048
24,0.9003267975154785,0.2750460799937674,0.8824809595731709,0.3036634987858616
25,0.8973311553333839,0.27534898907790256,0.8879216542959991,0.2894203380415048
26,0.8973311553333839,0.26902849374903054,0.896626772377255,0.2917036465384366
27,0.9052287586893651,0.26342714144513496,0.884657236450515,0.3012789221596017
28,0.9033224398274308,0.2711240798559584,0.8922742152499427,0.28330638489085
29,0.9035947707223996,0.2604976648338999,0.8933623468785084,0.2812059693873512
30,0.9016884535486143,0.25734226126426707,0.9009793218513049,0.2771385957419029
31,0.9068627457473273,0.2479314744342646,0.903155600414961,0.27149250302402966
32,0.9125816998658357,0.23586431713795092,0.8988030471142799,0.283269513807826
33,0.9084967317664285,0.23831491876791244,0.8955386330954268,0.2739660798919603
34,0.9084967321560014,0.24441545779668689,0.8813928224316618,0.30686052391656204
35,0.9150326793489892,0.23774378797067797,0.9009793295045672,0.28058553611103676
36,0.915305011282819,0.22668564877998335,0.9031556042415921,0.2623104299859461
