epoch,acc,loss,val_acc,val_loss
0,0.32244008688625425,1.4898313676090282,0.42002176058045926,1.5779023179551332
1,0.41258169921654764,1.3963118134500674,0.23830250361214783,1.5956824327838304
2,0.4324618733137002,1.3270586103135984,0.41022851148679024,1.5365091946231397
3,0.45370370402834775,1.2618789368984746,0.365614798337513,1.4748035460483522
4,0.4950980394754015,1.1786473807686035,0.5168661618518103,1.2137656778713306
5,0.5087145969498911,1.1233156020864683,0.2611534279143849,1.6106577717310975
6,0.5155228762065663,1.1003130996409065,0.24047878217580398,1.7614624461359765
7,0.512254902090642,1.0704458609125973,0.25027203433402084,1.6637191324939666
8,0.5234204794326899,1.0586009952757094,0.38737758290391494,1.254100964040829
9,0.5364923744679536,1.0090065069967364,0.36561480063997753,1.2591090085586862
