epoch,acc,loss,val_acc,val_loss
0,0.31998910681874143,1.4844172122951167,0.479869420918858,1.56431707775502
1,0.399509803791711,1.403934382405416,0.49945593227240154,1.5399959804703025
2,0.42320261444401375,1.3465768436460972,0.23830250361214783,1.5924810407211005
3,0.4360021787141663,1.311319094597644,0.4929270965814331,1.490550225136459
4,0.44362745130503617,1.2897372113333807,0.5125136036543384,1.4237333874707643
5,0.4705882359434057,1.240323460179996,0.36670293593302905,1.4999414556563484
6,0.4885620917629832,1.1900727902102834,0.5244831329979757,1.3188999394467658
7,0.4948257080610022,1.1561920276654312,0.4352557115962119,1.3548449777285605
8,0.5136165580588489,1.1104998583367707,0.23830250361214783,1.682687994445369
9,0.5206971672365608,1.0794660850288043,0.4635473356802134,1.2249865445011459
10,0.534586057034453,1.0586122438019396,0.48531011901431037,1.2063021849236888
11,0.5261437914989613,1.0463342484825318,0.28073993360905447,1.4296102959650514
