epoch,acc,loss,val_acc,val_loss
0,0.3439542483010843,1.37502504459913,0.5005440709380772,1.3464708005253456
1,0.44144880148320415,1.185032373679749,0.5201305764868158,1.2999608929190984
2,0.5623638346823732,1.017953357795225,0.5212187136283247,1.2190274162313235
3,0.6342592595189744,0.8687129451818196,0.612622420014702,0.9856694026143819
4,0.6653050107633885,0.8194082883188667,0.5505984757618494,1.1012401456282888
5,0.7023420481899985,0.7491951649744786,0.5799782406518457,1.0399390011539398
6,0.7132352935982166,0.7197811752882398,0.611534280732874,0.9665197270868652
7,0.722222221962507,0.6909875517836843,0.6974972755657316,0.8167419551635593
8,0.7404684090666261,0.6542163927570667,0.699673556269707,0.8142931738927134
9,0.7483660129420379,0.6247813199729961,0.7072905316965106,0.8101171094912051
10,0.7666122010850179,0.6159932649732934,0.668117522609636,0.8951166004947791
11,0.7810457521534174,0.5846890773388815,0.7573449429412402,0.6805945750938017
12,0.7935729851390282,0.5575809196968744,0.7355821513377284,0.7540663881582067
13,0.8041938993925623,0.5414866176565748,0.7595212176782652,0.6302651129946745
14,0.7987472762988803,0.5300744995312493,0.7616974983822404,0.6573399771673765
15,0.8183551198257081,0.494680934676937,0.7040261176776574,0.8257820294912543
16,0.8153594772540406,0.5026857797097017,0.8139281800833568,0.5110258753852305
17,0.8281590417839083,0.4690803766640183,0.7845484254409492,0.5922503537529831
18,0.8444989113246694,0.43010029372046976,0.783460284018802,0.5928855771857584
19,0.8387799569464457,0.4343461403400031,0.7682263281062586,0.6298584633864568
20,0.8518518517219943,0.4134745195930041,0.8335146876102693,0.46848247525352127
21,0.8428649237472767,0.4179341150265114,0.843307944973353,0.44904725900542103
22,0.8605664493211733,0.39234177141667453,0.8324265500147532,0.4906566716381982
23,0.8643790852270354,0.3840541153951408,0.8139281800833568,0.5178168534065097
24,0.86819172100304,0.3655907393540692,0.8443960782882308,0.4297740708821746
25,0.8665577339450778,0.3606040159601532,0.8302502714510971,0.5033116230378343
26,0.8722766887128742,0.35334003861173824,0.8367791092823846,0.44394204159945216
27,0.8736383444862947,0.34930279896409944,0.8487486354155431,0.4419367196964621
28,0.8831699346405228,0.32759011648838815,0.8498367828046406,0.39606814619895553
29,0.8717320262736484,0.33996654439855506,0.8541893377916339,0.4213128222864004
30,0.8809912856627653,0.33703765065321994,0.8356909678602374,0.4508860191336394
31,0.8831699345106653,0.3208608252030832,0.8552774732468307,0.41401498251563185
32,0.8755446617899377,0.33171337881898566,0.842219805691525,0.43757428567738993
33,0.881535947842276,0.3237358427450288,0.8661588720320618,0.38720436405564806
34,0.8948801748113695,0.30023841491711684,0.8618063127644303,0.37945813793482275
35,0.8929738563390079,0.29036622999280626,0.8650707306099146,0.37293863011132905
36,0.8927015250544662,0.28204096805036455,0.8639825913280865,0.362906548513811
37,0.8948801740322238,0.27982799244602263,0.8639825896417744,0.3499493450412812
38,0.8970588232696965,0.2843852356757993,0.8650707246429643,0.38146114219648924
