epoch,acc,loss,val_acc,val_loss
0,0.36764705908324463,1.311474728168745,0.571273123478604,1.227094862484439
1,0.5269607840540103,1.0985023409193118,0.644178451988461,1.0135106662930808
2,0.662037036387749,0.8817877351328698,0.7149075062153,0.7658633991865131
3,0.7094226576923545,0.7672582720619401,0.7203482043107524,0.7724387049674988
4,0.7352941175172012,0.6814288113891169,0.7529923832196017,0.6222619405897969
5,0.7549019609141714,0.6271512629159914,0.7649619179140367,0.6013623052504687
6,0.7785947718911181,0.5807305119915466,0.8008705125280511,0.5568636209583386
7,0.7943899783433652,0.5419331657860533,0.8139281822236759,0.5212084034840871
8,0.8120915039172619,0.4942164987260739,0.8215451610231036,0.4819855549260244
9,0.8194444447041597,0.4808216174833136,0.8378672447375816,0.46103027900751836
10,0.8406862743799463,0.45282517740409617,0.8335146876102693,0.43471321596544116
11,0.8510348582579419,0.41497741805182564,0.8574537577774372,0.4086559036091959
12,0.8556644886667173,0.4062341500990791,0.8356909700005566,0.4253760829519266
13,0.8532135081447028,0.41265608724166103,0.8552774732468307,0.3804736985086227
14,0.8608387795668542,0.3849265860446398,0.8694232826782907,0.3705671568430547
15,0.868191721652328,0.36143327655355917,0.8770402631640305,0.3583045335277769
16,0.8676470590832447,0.3549147910541958,0.8541893322786906,0.38856908536320545
17,0.8779956429612403,0.3449660550015684,0.8846572326238837,0.3370979093623239
18,0.8722766891024472,0.34698830385873003,0.8868335150141711,0.3386932620221305
19,0.8899782140270557,0.30593683082034123,0.8922742135636306,0.3155214629572805
20,0.885076253242742,0.3173997514517998,0.8803046793232027,0.35205885291229266
21,0.883442265795207,0.3221838411942027,0.8922742075966803,0.3021198869789256
22,0.8967864928941581,0.2925135379653091,0.88683351118754,0.3085386541644689
23,0.895969499040533,0.28329901822511927,0.8922742157039497,0.30871780140485544
24,0.8951525049271927,0.2843789518333988,0.8868335133278591,0.31145681740799197
