epoch,acc,loss,val_acc,val_loss
0,0.3545751635285504,1.350710416930953,0.5364526617254604,1.2310069268883508
1,0.5108932462522926,1.1545549540218445,0.5973884619618396,1.0148270852677321
2,0.5849673200017227,1.0013355476404326,0.5538628978879719,1.004579471555965
3,0.6100217870118052,0.9333517950084994,0.6746463583006044,0.7789972691722741
4,0.6348039213089123,0.9039909228000765,0.6942328653735097,0.7347661725066043
5,0.6715686273211228,0.8205555080068917,0.7105549507742996,0.7185536346705357
6,0.6838235298013375,0.7944518045921991,0.7203482085913906,0.7358363107965613
7,0.7026143796043978,0.7558082646014643,0.7040261133970193,0.6893812975764145
8,0.7331154680200133,0.6824204723040262,0.6082698607470707,1.052783159877582
9,0.724128539915438,0.7271395558105834,0.7203482043107524,0.674701166295642
10,0.73856209085398,0.6759438358231048,0.7780195854693425,0.5650681392152888
11,0.7785947717612606,0.592931081007249,0.7040261155373383,0.7366524873802011
12,0.7510893251381668,0.6505724029343632,0.8150163215055041,0.5100852778349659
13,0.8071895424836601,0.5377276764456224,0.6974972798463699,0.761004227613858
14,0.7870370374266099,0.5761945881355303,0.8171926000691602,0.4734546653723691
15,0.8142701531547347,0.5048040064591468,0.8041349265469041,0.49366938532760796
16,0.8085511985167958,0.5258312558426577,0.8356909721408757,0.4392169487619037
17,0.8297930278030097,0.47823180690050643,0.812840045082167,0.4946934540915152
18,0.8412309364295992,0.4455563890258731,0.8487486358695502,0.40446791354408723
19,0.8374183013028829,0.447058598590053,0.8596300325144621,0.38554541405059306
20,0.8390522870622689,0.4413488013162592,0.8639825858151433,0.37110070756132896
21,0.8485838786449308,0.4250209798999861,0.8607181717962902,0.400386396442845
22,0.8461328979930587,0.4181470807990737,0.8313384154675705,0.42824350250428855
23,0.8472222215729341,0.42681759056961877,0.8313384128732443,0.4016057823635678
24,0.8548474939040889,0.40006652136773585,0.787812837319483,0.52837000915353
25,0.8556644874979987,0.4018656755584517,0.8596300367951004,0.3565777996808323
