epoch,acc,loss,val_acc,val_loss
0,0.3965141605707555,1.2967074106981031,0.6104461354840957,1.0009609580818275
1,0.5931372552915336,0.9864606191130245,0.7094668114924716,0.7744605626193432
2,0.6753812641359882,0.8282057326084129,0.7334058744603843,0.692200684313935
3,0.7170479309325125,0.7238553815677535,0.7529923815332896,0.6174640538124317
4,0.7546296298893449,0.6491672129153166,0.7856365566155078,0.5585139847813545
5,0.7824074068879769,0.5709242255859126,0.7965179570870509,0.5111859517984733
6,0.8020152502849471,0.5429604853420216,0.8248095750419567,0.46600413260833484
7,0.8218954243171709,0.49661914897120857,0.8182807436316265,0.48247013919631077
8,0.8281590413943355,0.46570402864277494,0.8411316647233849,0.4076624925494583
9,0.843681917211329,0.4352256403119995,0.8509249161195184,0.39649131757909506
10,0.8553921564731722,0.40467062735349785,0.8639825917820936,0.36604999707884056
11,0.8570261440505649,0.39627461742471765,0.845484219710378,0.3820571069878255
12,0.8619281050945938,0.38182832855804294,0.8683351450827747,0.35909974763131375
13,0.8785403055303237,0.3520117887744197,0.8705114236464309,0.34239294145649485
14,0.8741830060165172,0.3537994331004573,0.8683351433964627,0.3479467339821817
15,0.879357298994376,0.3313117037022036,0.8846572326238837,0.32663940689379556
16,0.8766339865385318,0.34459721236966534,0.8803046831498338,0.333615922661938
17,0.8801742924584283,0.3318881882691435,0.8759521221958904,0.3145884995361926
18,0.8886165583834928,0.3095351712766036,0.8824809600271779,0.31694295006815315
19,0.8850762531128844,0.311112054747434,0.8868335171544902,0.3085704993890341
20,0.8875272333751837,0.30667889455824376,0.8770402593373993,0.31219601469019165
21,0.8935185183886609,0.29618426102308926,0.8911860704551713,0.3016022852377741
22,0.8970588228801237,0.284293558278115,0.8900979349999745,0.30291240132931657
23,0.8973311541646654,0.2823663775957228,0.8868335133278591,0.29603548748449093
24,0.8986928111068044,0.27382351461319104,0.8922742075966803,0.2877632250464131
25,0.901143791239246,0.2709222939474131,0.8890097974044584,0.298629720886851
26,0.8995098032722806,0.2625617290114525,0.8922742135636306,0.2829261829790794
27,0.9016884538083295,0.2644911894091853,0.8977149121130901,0.28133180753709963
28,0.9055010898440492,0.25182934160585757,0.8955386292687957,0.29488384642590637
29,0.9076797385620915,0.24570739548450463,0.8879216526096871,0.3088011793524708
30,0.9005991288000202,0.2592267055137485,0.899891186850115,0.27631546294274084
31,0.9120370365176066,0.24035039901213967,0.8988030513949181,0.27102064129706954
32,0.9128540311503774,0.24103382060990095,0.8966267706909429,0.2840865653928398
33,0.9120370375564675,0.23338539180932222,0.8911860742818025,0.2905999645347564
34,0.9185729852688858,0.23064253915888552,0.8998911906767463,0.2770177123012169
35,0.9163943361612706,0.22821958927936803,0.9064200263677147,0.26932552610893895
36,0.9131263610064854,0.23987622078597415,0.9031556063819113,0.27851293697320856
37,0.908224400741602,0.23381899738753284,0.9031556063819113,0.26486429252678995
38,0.920206972326848,0.21809861125639582,0.9042437478040585,0.26848525097502457
39,0.9153050115425343,0.21997845909824038,0.9085962989644205,0.2638775248554767
40,0.9120370369071794,0.22125724522896062,0.9085963027910516,0.26703944343412794
41,0.9177559915451183,0.2119165894642375,0.9085963049313708,0.26519226659823036
42,0.9248366014370472,0.20591965129432596,0.9053318832592554,0.2696672919266112
43,0.9218409589952373,0.21087996070810913,0.9020674632734521,0.26717931226755254
44,0.9207516341167857,0.21194643931451188,0.9085963027910516,0.2590707410309338
