epoch,acc,loss,val_acc,val_loss
0,0.24618736376949385,1.79469354895465,0.3177366682507657,1.5519047873064276
1,0.2870370367773218,1.5731388925207466,0.3177366682507657,1.5510723202999062
2,0.29275599141526065,1.556250884642009,0.40696408981467486,1.5740605841782978
3,0.3308823532008917,1.5288214548480796,0.34167573475344787,1.547718535699315
4,0.40386710213679894,1.4197674449492643,0.2589771482805692,1.6098536983278293
5,0.4169389974967067,1.3604560150300236,0.43852012837153653,1.4880752083526212
6,0.42211328995513503,1.331305643052577,0.30250271801331097,1.6486671370442985
7,0.4368191717886457,1.2981261331790932,0.23830250361214783,1.921320124990403
8,0.4384531590413943,1.3013520492707462,0.4842219801864894,1.4269389265639478
9,0.45261437927975373,1.2397029373900303,0.23830250361214783,2.053271999815732
10,0.4716775593934236,1.2149544790679334,0.23830250361214783,2.508097634092379
11,0.4654139430304758,1.2509149250641367,0.22089227479482243,1.4885146559517064
12,0.5054466227041091,1.1519255186218063,0.2219804126984147,1.4728431071238886
13,0.49700435742833254,1.137769132917483,0.3014145787314829,1.290315252004173
