epoch,acc,loss,val_acc,val_loss
0,0.33169934640522875,1.4142755981623996,0.5103373244745298,1.1923384998516626
1,0.4523420478004256,1.23129010226472,0.5223068506076883,1.0520507130970504
2,0.4967320258840756,1.1330582490414056,0.5310119708292632,1.0271871646418276
3,0.5302287585595075,1.0673882173037477,0.5865070691435589,0.9508619348683736
4,0.5659041399529816,1.0065993592630025,0.6735582185647693,0.8114402440089785
5,0.5944989108052389,0.968021482164304,0.5930359103474705,0.9673567923420272
6,0.6200980394754015,0.9269555742184841,0.6811751939915729,0.7878066513431993
7,0.6486928100679435,0.8768613086546688,0.671381937860794,0.7929590760169792
8,0.6688453157742819,0.8323566731804077,0.6768226351779485,0.8177178622070412
9,0.6816448797847191,0.7987764007645235,0.7051142543651593,0.6798320703200339
10,0.7118736378247962,0.7397438077365651,0.674646350193335,0.7302847929436701
11,0.7140522873219841,0.6989690322501987,0.7660500529152265,0.6151070192667034
12,0.7219498915869685,0.7275756435196904,0.6822633294467698,0.854643328405179
13,0.7502723306352537,0.659313664976548,0.7899891192557633,0.5519287859913574
14,0.7799564263659625,0.5937284001337937,0.8171926017554723,0.4843447085174046
15,0.778322439437858,0.5930940966590558,0.8095756289229948,0.4851029639469786
16,0.7813180822692406,0.5856683520450052,0.8226332964783005,0.4557875332557338
17,0.8041938997821351,0.5446202788088057,0.80087050870142,0.49089018697318365
18,0.8159041393036935,0.5035680877876697,0.8215451571964725,0.45371413188738197
19,0.8246187366431575,0.4788211028300599,0.8280739967140721,0.41540279660183405
20,0.8251633992122409,0.4800172942915773,0.8476605042409845,0.41324588309434346
21,0.826252722921974,0.45152238641169595,0.8454842256773284,0.4028657182191739
22,0.8395969496313523,0.4465785826473195,0.8237214357601286,0.4456170708168059
23,0.8376906316784213,0.44604543111163286,0.8041349248605921,0.5361691730844832
24,0.8474945538963368,0.4112056006143815,0.8650707327502337,0.35602209828104886
25,0.841503268363429,0.42612313107467686,0.8498367768376903,0.3573097787043475
26,0.8502178655730354,0.410697866628892,0.8106637600975535,0.4768018672917691
27,0.8510348586475148,0.40229839664398975,0.8498367768376903,0.4018406563147627
28,0.8611111111111112,0.38737786075907854,0.8607181756229214,0.3843140947157203
29,0.8641067540723514,0.37590285953872865,0.8454842235370092,0.3761218067611263
