epoch,acc,loss,val_acc,val_loss
0,0.3406862743799463,1.3703385734350333,0.5070729087693647,1.3717720528032886
1,0.4542483653637838,1.1922794123360794,0.5353645300968947,1.3751759093266966
2,0.5629084969917414,1.0226561340111793,0.5136017397256878,1.1967737826481217
3,0.627723312196129,0.9005082658692902,0.40043525366969934,1.4040728225023105
4,0.6593137258797689,0.827137627762647,0.5603917254716709,1.1003578170988064
5,0.6816448796548615,0.7836990352549584,0.5299238317095806,1.1285416398914905
6,0.7091503262779552,0.7394708018417192,0.6539717055249137,0.8893340796199795
7,0.7219498904182501,0.7065176656043607,0.6702937952063418,0.86833012013233
8,0.7293028326335815,0.6846287762157798,0.7018498326930439,0.7860838195574557
9,0.7513616551241324,0.6345609358323165,0.7290533151927528,0.7414904600647769
10,0.7584422664444951,0.6217239527660777,0.7116430900561278,0.7735528620334912
11,0.7728758167337488,0.5947246150253644,0.7203482085913906,0.7462180739388242
12,0.7810457512444141,0.5693632682424226,0.7595212231912084,0.677833261894583
13,0.7984749451441963,0.5322587422555828,0.7453754065604931,0.6737274628728466
14,0.8047385624810761,0.5033319609357381,0.7954298122922796,0.5723870845432509
15,0.8208060998282921,0.47639895628220635,0.8052230696553634,0.54962437657459
16,0.8257080611320362,0.4581050726063631,0.8182807393509882,0.5346323528019985
17,0.8336056651373055,0.452076114340805,0.8476605021006653,0.49306435790622327
18,0.8379629624435325,0.4440056921869581,0.8346028264380903,0.49925636616054114
19,0.8444989108052389,0.42007826291398026,0.8411316642693778,0.49203275495955684
20,0.8499455342884936,0.39729183594126066,0.845484219710378,0.45249867354954415
21,0.8548474950728073,0.39954249051141844,0.8509249139791993,0.459492715742435
22,0.857570805710645,0.39563656885639514,0.8476605021006653,0.43615279992853856
23,0.8605664490614582,0.3927807818310972,0.8400435271278689,0.43597111757743345
24,0.8632897603485838,0.3671972650328493,0.8509249178058305,0.41610445395128254
25,0.8600217866222324,0.38801609989344943,0.8400435271278689,0.4581157844655532
26,0.8700980394754015,0.35843466602119745,0.829162130482957,0.4677871114476072
