epoch,acc,loss,val_acc,val_loss
0,0.35049019581871615,1.3802640921150158,0.539717087678214,1.1897992174565728
1,0.5078976038754116,1.1436252842022183,0.6071817159522994,0.9151150064707062
2,0.6007625276226883,0.9137920382755255,0.7170837902918993,0.7317023338897962
3,0.6925381263616558,0.7950410929900109,0.75843307794243,0.6099596458109211
4,0.7358387803459998,0.6629052193336238,0.783460284018802,0.5511228350093497
5,0.7728758167337488,0.5880328137630471,0.8019586518098791,0.5041591013022684
6,0.8058278868400973,0.5268307210053753,0.842219805691525,0.4252054800600689
7,0.8199891063642398,0.48189030116939335,0.846572356851887,0.39431498871793946
8,0.8464052287581699,0.4292256834719955,0.8650707272372905,0.35514312794470554
9,0.8578431372549019,0.3911081046710087,0.8531011968234937,0.3736784003504731
10,0.8635620921525561,0.3657170269873667,0.8813928169187186,0.31631123669388767
11,0.883442265795207,0.32514060309769544,0.8813928186050307,0.30424283702692606
12,0.8834422661847798,0.32033626907271756,0.9009793299585743,0.29807034394297427
13,0.8921568633943862,0.29049104796255854,0.8966267706909429,0.28620011665097256
14,0.8986928107172316,0.2692969181698652,0.9042437478040585,0.26625954238971505
15,0.895697167496276,0.2764066911600774,0.9075081635092236,0.2810925614652229
16,0.8932461877534073,0.26896686890935584,0.9009793218513049,0.2814187412357953
17,0.9068627453577545,0.25067657751715,0.8890097952641393,0.3067783920238275
18,0.9052287579102194,0.26306280863830467,0.8998911902227391,0.2880243616213088
19,0.9044117648357399,0.25892054693761213,0.8988030454279679,0.26701431704423634
20,0.9095860562553073,0.2369719970979462,0.9140369953735609,0.25008809989697267
21,0.9044117641864519,0.23515378838011383,0.911860722776855,0.25371049775846377
22,0.9128540298518013,0.2217736746425982,0.9031556063819113,0.2613555347958379
23,0.9185729848793129,0.2266637364438936,0.9162132760775362,0.25854538603238886
24,0.9191176477081116,0.20039806175725391,0.9129488620586831,0.2667748177499065
25,0.920206972326848,0.20173696112009434,0.9118607168099048,0.24894981292178764
26,0.9180283230893752,0.21142818277178246,0.9129488560917328,0.256276015650331
27,0.920206972326848,0.21275326479753898,0.9075081575422733,0.2728566541635432
28,0.9193899783433652,0.2062616904057189,0.9194776977496516,0.24337540399911484
29,0.9218409589952373,0.19924553443144088,0.9151251346553889,0.24160491288421723
30,0.9275599124644577,0.19284074962918274,0.9129488599183639,0.2587154677078955
31,0.9305555554256979,0.18144710219114174,0.9151251346553889,0.24741605678178022
32,0.9267429190004054,0.19957677818721156,0.9260065296139889,0.22983575611495868
33,0.9308278870998125,0.18815443809255794,0.9096844382462486,0.24890450977591616
34,0.9289215682378782,0.18671924369267648,0.9270946688958169,0.22747931404847962
35,0.9387254898065056,0.17002438461663677,0.9249183903321607,0.24197598456752703
36,0.9291939004314231,0.18892290477269616,0.9260065279276768,0.24250710304011716
37,0.9267429200392663,0.18830655024981446,0.9216539724866766,0.24726548906054927
38,0.9330065365970005,0.1647918536317634,0.924918394158792,0.22359328907514164
39,0.9346405226161018,0.1664336826936352,0.9205658353451676,0.24603212414810005
