epoch,acc,loss,val_acc,val_loss
0,0.38834422618994785,1.3103624327769727,0.584330798233165,0.9854292162613978
1,0.5999455336392056,0.9749833457090756,0.6942328653735097,0.7797853074992183
2,0.6653050111529614,0.8192201854097038,0.7279651797375559,0.7021834044124409
3,0.7042483653637839,0.7559369634958654,0.7192600693095625,0.6855544665173685
4,0.7339324618736384,0.6982303624059639,0.7366702944461877,0.6413802814561472
5,0.7562636170771646,0.6395322701250545,0.7529923836736088,0.5887540213690748
6,0.7747821345568223,0.5891547187481051,0.7899891175694512,0.5164134003327383
7,0.7990196081028524,0.5475260316676304,0.8150163189111778,0.5057225625585031
8,0.8129084964723109,0.5080068265950238,0.8269858497789817,0.44795620214433224
9,0.834150326667528,0.4808982304238546,0.8248095771822758,0.4349123394528203
10,0.8395969493716371,0.45390416548662454,0.8541893403859601,0.3960405379631055
11,0.8453159038797183,0.42374633048094956,0.8541893339650026,0.38710288808836124
12,0.8553921564731722,0.4009678141094241,0.8715995629282589,0.3674023287275541
13,0.8662854026605361,0.37910068346784004,0.8694232903315531,0.35359470337078025
14,0.8709150326797386,0.3752296478660018,0.8759521260225215,0.3398469181587439
15,0.8744553380802047,0.3569836743776575,0.872687702210087,0.33418081712152026
16,0.8769063175633582,0.34983954067323725,0.8803046754965714,0.33624826081429526
17,0.8733660126823226,0.35391793447122594,0.8705114215061117,0.3435253572930968
18,0.8804466236131123,0.3359487889119483,0.8813928186050307,0.3215355324407916
19,0.8823529409167553,0.32095680075792965,0.8781283986192273,0.32448869849574447
20,0.8880718955546942,0.3105691019810882,0.8759521221958904,0.3228981735527321
21,0.8815359473228455,0.3344224263510153,0.8835690933420557,0.3070244713563784
22,0.8837145965603183,0.30751152047664254,0.8813928169187186,0.306367475948863
23,0.8916122009551603,0.30039425385803437,0.88683351118754,0.3062397676142048
24,0.8962418294160714,0.28626405933064314,0.8900979290330241,0.3011539161724157
25,0.8918845318501292,0.2956919836322726,0.8803046814635218,0.313234739678469
26,0.8956971671067032,0.2873498811051736,0.8835690950283678,0.30108592663288636
27,0.8937908491537722,0.29242319004987577,0.887921650469368,0.30717573445432206
28,0.8995098045708567,0.2776532790629692,0.8955386314091148,0.2853347278393651
29,0.9008714602144196,0.2682657165854585,0.8955386314091148,0.2864189424569251
30,0.9003267971259057,0.2626582203607414,0.884657238136827,0.3072151648725856
31,0.901688452639611,0.27158873740883954,0.8868335171544902,0.3071053705550122
32,0.9049564264958201,0.2593478737703336,0.8966267706909429,0.2790703787767329
33,0.9076797384322339,0.25660359943874,0.9020674649597641,0.27944807359650814
34,0.9082244002221717,0.24556528171422953,0.9042437418371082,0.26836247863785095
35,0.9065904138134975,0.2485003547990504,0.8933623468785084,0.2901766583955846
36,0.9131263611363429,0.24645219577683342,0.9009793278182552,0.2740509724882923
37,0.9114923742082384,0.24553037468903985,0.9042437456637394,0.2630510664219695
38,0.9117647062719257,0.23432759340032772,0.8977149061461398,0.2778876666567401
39,0.9084967324157166,0.24720550554120724,0.902067461133133,0.2705175755170536
