epoch,acc,loss,val_acc,val_loss
0,0.2952069713529159,1.9484273296555663,0.46354733551806804,1.2383828719629946
1,0.43382352915204947,1.316599765634225,0.5473340566840602,0.9979086821175244
2,0.511982570546385,1.0906196683320604,0.5549510354834879,0.9972049364976188
3,0.5879629634823934,0.9526704360197312,0.5190424391831615,0.9588843240312446
4,0.633442265145919,0.880056222799297,0.7072905333828226,0.7338640768976803
5,0.7066993460156559,0.7604865487624357,0.6877040224832861,0.8697849872711564
6,0.7091503270571008,0.7438172666855107,0.7355821547103525,0.6321140708030891
7,0.7606209145132493,0.60961304913419,0.7997823672792728,0.5576835156005926
8,0.7911220043572985,0.5725722175278175,0.7508161046559455,0.6783309689154433
9,0.8156318084087247,0.5168225962611844,0.816104460333325,0.4959206097922465
10,0.8338779952531287,0.47653394554435297,0.8443960821148621,0.40822227693226704
11,0.8363289759050008,0.45712530398680495,0.8650707332042408,0.37903452065486515
12,0.8406862739903734,0.45489143591560827,0.8650707310639216,0.3487934600541589
13,0.8559368194318285,0.40786824448435915,0.8705114236464309,0.32341737926849473
14,0.8684640518980089,0.38285164447391734,0.8770402593373993,0.3313099647891405
15,0.8725490190884126,0.3762049469163475,0.8694232865049218,0.3307365095394869
16,0.8771786487180423,0.35218534905926074,0.8803046788691955,0.32477130717369884
17,0.8818082792566753,0.3359997858798582,0.9075081635092236,0.2756408784088554
18,0.889161220043573,0.3301740627987452,0.8944504916732796,0.2855645928925088
19,0.8902505444025941,0.3309792142548073,0.831338409046613,0.53544230559705
20,0.88997821324791,0.3335408388529468,0.8922742114233114,0.30412962890034534
21,0.8995098032722806,0.3037711414701279,0.9064200242273955,0.26936941385528596
22,0.8897058823529411,0.30887688719109513,0.8944504938135988,0.3112736136467075
