epoch,acc,loss,val_acc,val_loss
0,0.31889978213507625,1.4013100093745978,0.4396082697936837,1.1901046800405857
1,0.40032679758040735,1.1982170774526326,0.4689880281005772,1.142820433382111
2,0.47630718928276844,1.1301355437255893,0.5658324240211304,1.0424175860443363
3,0.5408496730727568,1.0619529945398467,0.6104461376244148,1.008819213564689
4,0.6002178654431777,1.013623713278303,0.65614799005552,0.9514056194464192
5,0.6418845309411259,0.9641989079955356,0.697497281532682,0.8910480139693965
6,0.659586057034453,0.916545074489901,0.701849834833363,0.8641789703426216
7,0.6723856202657447,0.8623249847644814,0.6996735622366572,0.8241982447050341
8,0.6808278870998125,0.8321710810682094,0.7105549512283068,0.8032856721743147
9,0.6879084972514566,0.8079270043923704,0.6996735600963381,0.7943480086793577
10,0.6944444449638749,0.8029576138733259,0.7072905372094537,0.7596781180524982
11,0.695533769322896,0.7828619854122985,0.713819369073791,0.7563192134194068
12,0.6930827885411663,0.7719070836090055,0.7203482009381282,0.7384847901331847
13,0.7075163393498506,0.7519971063453907,0.7149075062153,0.7396515858186342
14,0.7118736380845113,0.7346794776667177,0.7257888973472687,0.7123474639569843
15,0.7189542483660131,0.7127288448784606,0.7410228554001311,0.6964696974567542
16,0.7241285406945838,0.7046603766921299,0.7377584315876966,0.6822808496451352
17,0.7287581700644982,0.6942060304103593,0.7497279636878054,0.6839540844643337
18,0.7347494548182602,0.6704930017716485,0.7497279658281245,0.6568293732320393
19,0.7388344233072401,0.6585096932444438,0.7627856372100614,0.6366509359990681
20,0.7407407411303136,0.6481040581119346,0.7627856372100614,0.6261786507185187
21,0.758986928494148,0.6243604430705634,0.7747551676238582,0.6134357944017396
22,0.7657952065821048,0.6061283540881537,0.7856365642687702,0.5842011660434735
23,0.778867102786087,0.5806328286792198,0.7812840011745075,0.5801676558462399
24,0.7924836596112885,0.554662894968893,0.8073993477650124,0.5291196348488136
25,0.8028322434892842,0.5459744803006873,0.8237214374464407,0.5131647824527649
26,0.8126361651877692,0.5189233483312437,0.8150163193651849,0.5234660977118683
27,0.8178104573864823,0.5078590882369896,0.8346028247517782,0.490683768370206
28,0.8276143789551097,0.4856099037043669,0.8237214340738166,0.48003485523188594
29,0.834150326667528,0.4703406842835329,0.842219805691525,0.4572361623047485
30,0.836873638214369,0.46520135059855344,0.8356909683142445,0.48203402316609195
31,0.8366013074492578,0.46099523625342675,0.8335146914369004,0.46528079207496104
32,0.8346949884574657,0.45264021555582684,0.8346028268920973,0.4791379652357983
33,0.8474945528574759,0.4403462325565696,0.8389553899863599,0.4564831817889499
34,0.842320260918478,0.4318837540341878,0.840043527581876,0.4545869899587351
