epoch,acc,loss,val_acc,val_loss
0,0.34177559893375387,1.4275489978021527,0.5201305780109825,1.3576141704802156
1,0.465958605664488,1.2037380240321938,0.5418933657878631,1.1643464659970006
2,0.5032679737263516,1.1028140954721988,0.48857453792995414,1.1921484452207147
3,0.5490196073237068,0.9934670865405878,0.52665941584227,1.0976096422809771
4,0.5887799570763034,0.899647926453152,0.4940152343390945,1.133121734474896
5,0.6037581698047829,0.8506940947378903,0.6169749716290711,0.9577709971496408
6,0.6486928103276587,0.8121072405823435,0.6071817180926184,1.0534611583664057
7,0.6955337688034656,0.7471164068884839,0.6974972772520437,0.7994533111792265
8,0.7314814808321934,0.6928611087383528,0.6974972793923628,0.830341527718844
9,0.7445533775556061,0.6642703943782382,0.743199129683149,0.69744361147398
10,0.758442265795207,0.6318321272178933,0.7442872689649771,0.6875587149854583
11,0.76497821324791,0.6157295289642151,0.7519042439377736,0.6866535399761761
12,0.7813180825289558,0.5795096226507283,0.7606093586464052,0.647500284607963
13,0.7892156857550794,0.5628253969491697,0.756256803205405,0.6208808831343583
14,0.8003812629672696,0.5397987415717838,0.7671381981640049,0.6067565606260455
15,0.7968409584758068,0.5317020201994702,0.7714907476380548,0.5782113948247118
16,0.8041938997821351,0.5163828966924048,0.8204570217412755,0.5191925344451597
17,0.8134531591712519,0.5074451518993751,0.8008705125280511,0.5680440548843866
18,0.8191721139390484,0.4940441088479069,0.8008705108417391,0.5733881322940623
19,0.8360566443607438,0.4487279195151817,0.8269858578862511,0.480681833686455
20,0.8341503269272432,0.4469877415233188,0.8117519053463318,0.5393867663901312
21,0.845860566708517,0.44010141037388306,0.8367791054557535,0.4352600532659898
22,0.849400871459695,0.40687351548853523,0.8346028328590476,0.45938305321663325
23,0.8578431368653291,0.39201869456856336,0.8378672485642127,0.4530255033738984
24,0.8641067536827786,0.393280362251797,0.8313384128732443,0.46104286898077507
25,0.8641067536827786,0.3727018485141995,0.8454842218506972,0.41151187180564763
26,0.8717320264035061,0.36191468242726293,0.8585418932326341,0.3764537067291397
27,0.867102396254446,0.3658963167199902,0.8400435233012377,0.4700747169270479
28,0.8687363834422658,0.373535524850837,0.815016319819192,0.47446184179728385
29,0.8725490194779856,0.34592677733996857,0.830250269764785,0.47248883375146056
30,0.8711873638344226,0.35917319458034824,0.8356909661739254,0.48452197597387436
31,0.8703703703703703,0.3438468190449775,0.8618063149047495,0.3807764908499505
32,0.8861655778614784,0.30570787139447947,0.8639825858151433,0.38060076215321664
33,0.884259258999544,0.3326444610920867,0.8726877077230302,0.35916380806379145
34,0.8867102403007042,0.31772306925071353,0.8748639867406934,0.3634940238266178
35,0.8823529414361858,0.3134576528939806,0.8509249161195184,0.41913557227729326
36,0.8932461868444039,0.3078484488468544,0.8454842218506972,0.43174956961088007
37,0.8837145964304606,0.30667312089394383,0.870511427473062,0.36715121808845924
38,0.8967864921150125,0.28749184560412155,0.8759521238822023,0.3764632163615948
39,0.8946078430073973,0.29210136967157224,0.884657236450515,0.3356029745089995
40,0.8951525059660536,0.28963143035996713,0.871599564614571,0.3575961991285214
41,0.8989651421316309,0.28820836537543987,0.8759521200555712,0.3971109389285917
42,0.8973311544243806,0.2789278744612384,0.8541893339650026,0.4372414467902905
43,0.8924291935102093,0.29804412118100393,0.8476604982740342,0.42707824016291895
44,0.9030501090623195,0.27105308462072303,0.8824809557465396,0.360856116790896
