epoch,acc,loss,val_acc,val_loss
0,0.33115468435557577,1.397765773573732,0.5157780230239893,1.2875664881445767
1,0.48011982596777625,1.1497513872605782,0.5146898837421612,1.043187672866182
2,0.5678104569969095,0.9613215080533412,0.5288356928817596,1.1284016287754877
3,0.607298474555961,0.8932165268459611,0.6485310129424045,0.8772040870166318
4,0.6380718949054062,0.8552010026892286,0.6920565787025842,0.7588531854233104
5,0.6865468406988904,0.7592648158665576,0.6746463523336541,0.8107003823846936
6,0.7132352942475046,0.7107279487684661,0.7236126187836125,0.7232488068844211
7,0.7448257083207174,0.6465747238244366,0.7519042465320999,0.6573664284634513
8,0.7728758173830369,0.5981103470122892,0.7834602801921707,0.5851429587349668
9,0.7922113288461773,0.5551440873566795,0.801958647983248,0.5407041551887795
10,0.8142701518561586,0.5116210942174874,0.8237214357601286,0.49046030316311334
11,0.8314270157699751,0.4777536497396581,0.8367791033154344,0.44251152584420456
12,0.8439542483660131,0.4297804214336254,0.7943416713241395,0.5128176392616463
13,0.8491285397855804,0.4368948569614643,0.8607181717962902,0.4075581931120942
14,0.8499455338989208,0.4084759945443513,0.8520130592279777,0.39366685595035034
15,0.8537581694152101,0.38095554839292123,0.8367791092823846,0.439494964833877
16,0.8646514154727163,0.381537149479706,0.8759521200555712,0.38910573493928463
17,0.8709150320304505,0.3537876839081966,0.8639825896417744,0.3711879372726457
18,0.8777233116766986,0.33428878932866657,0.8781284045861777,0.3439699940310469
19,0.8796296291101992,0.3127703399829615,0.870511427473062,0.35605049548392975
20,0.8856209145132493,0.3099506415572821,0.871599564614571,0.3389829716303662
21,0.8796296293699144,0.30527689877678366,0.8803046788691955,0.34251900472890046
22,0.8910675377367888,0.3028608381358627,0.8748639824600551,0.32500395000434934
23,0.8929738565987232,0.2865070714280496,0.8683351429424556,0.36877202342332255
24,0.8981481481481481,0.2716304124180787,0.884657238136827,0.3382084713407647
25,0.8976034853193495,0.2755714873732565,0.8759521179152521,0.3257217686116631
26,0.8992374734161726,0.26903942987030627,0.8879216559823112,0.323920811091725
27,0.9033224398274308,0.26697167371093317,0.889009789751196,0.3279865149315345
28,0.8978758176427521,0.2597448183040993,0.8955386292687957,0.3023466827495832
29,0.9022331159878401,0.2596320596265897,0.8824809578868588,0.3508785002509191
30,0.9041394336810559,0.2591360424014218,0.8705114291593741,0.38140503399001113
31,0.9022331158579824,0.2501408642478498,0.8922742152499427,0.30779765473356446
32,0.9139433552496833,0.24287846817559927,0.8759521179152521,0.3537246982148475
33,0.9076797385620915,0.2375850326874677,0.8857453714517047,0.3075792669795932
