epoch,acc,loss,val_acc,val_loss
0,0.3741830064060901,1.3605768846790256,0.48095756341116475,1.2462994250690846
1,0.4744008715246238,1.1662914971120997,0.3612622435126652,1.4065777126930743
2,0.5615468416078937,1.0696231316377394,0.5788900996837055,1.1208307623733504
3,0.6151960777820845,0.9969793751608572,0.7094668136327907,0.9094112803419734
4,0.6478758172531793,0.8711953842302294,0.7051142565054784,0.877491070733885
5,0.670206972326848,0.8453010697250533,0.6931447265456888,0.8132925671125003
6,0.6985294115049907,0.7957540305091925,0.7562567976924618,0.7032687969513894
7,0.7159586061839185,0.7420850723397499,0.7725788928868332,0.6694725313435701
8,0.7254901960784313,0.720335975062094,0.7627856333834303,0.7271429810093328
9,0.7363834427852257,0.6904301200557119,0.7899891137428201,0.6315815745162756
10,0.751633986798247,0.6668494590487096,0.7921654004137456,0.6412260091992276
11,0.7671568622256676,0.6412976773735745,0.7606093581923982,0.7348956142078935
12,0.7638888891486041,0.6260483063643795,0.7377584354143277,0.7272167231753809
13,0.7614379082370168,0.6313928544910905,0.7856365659550821,0.6789246538777606
14,0.7829520699764908,0.6026515260760821,0.7932535354149355,0.6730964927730415
15,0.7747821350762527,0.5900973317929602,0.8095756284689878,0.5775857655994262
16,0.7818627456174697,0.5800376028017281,0.8052230679690514,0.560457177079152
17,0.7870370365176066,0.5681131613280519,0.757344942487233,0.6609104873047041
18,0.7903050103738157,0.5708737582422809,0.8182807355243571,0.545019583746191
19,0.7922113288461773,0.5620674272767858,0.7986942279974446,0.5822519198854548
20,0.7968409584758068,0.5465484461493482,0.8226333003049318,0.5718047423642919
21,0.8011982565611796,0.5387369724140707,0.8041349320598473,0.548605382312758
22,0.79983660182662,0.5406722641978129,0.8019586458429289,0.5624680637794428
23,0.7954793032218168,0.547566683463801,0.8335146854699501,0.550301830838632
24,0.8090958606963065,0.5229753850591988,0.8313384128732443,0.515630831656181
25,0.7968409592549526,0.5317305067395852,0.8367791054557535,0.5368370714073472
26,0.8050108935059026,0.5240011483365934,0.8346028290324164,0.4903330668661099
27,0.8055555551659828,0.5275566542200533,0.8476604965877221,0.49609765883887813
28,0.8120915030082586,0.512139492305016,0.8454842218506972,0.5079192735814166
29,0.812636164928054,0.5151832964035941,0.8443960842551812,0.5219179864028333
30,0.7992919393873942,0.5130993525836463,0.8520130537150344,0.4985078852765578
31,0.8134531589115367,0.5090109673460584,0.8574537518104869,0.48669570784963123
32,0.8148148146849572,0.5054320436547265,0.844396080882557,0.4912491687882582
33,0.8205337686736079,0.498820861310481,0.8520130558553536,0.5066399970563115
34,0.824074073424786,0.5033995374745014,0.8487486413824934,0.5064006056697377
35,0.8191721129001875,0.49430716907796257,0.8433079471136722,0.5283788778576939
36,0.8257080616514667,0.4681719657122959,0.8313384128732443,0.553540479760694
