epoch,acc,loss,val_acc,val_loss
0,0.4286492376026245,1.2658650446561426,0.5941240505373128,0.9976732043369032
1,0.5999455332496327,0.9587036067364263,0.6681175204693168,0.9320425170679476
2,0.6794662311965344,0.8122393172031395,0.6659412423596678,0.8441681085525322
3,0.7328431377743324,0.7133823195573811,0.6920565868098536,0.7843455923913742
4,0.7532679733367786,0.6681863118880195,0.7932535315883043,0.6189285071811946
5,0.7758714593054162,0.6069227044099297,0.7714907536050052,0.7112395341170625
6,0.7889433551198257,0.5602125531967429,0.7584330817690612,0.7454046076477806
7,0.809368192370421,0.5235901652857629,0.826985857432244,0.49005216616281877
8,0.8088235295416223,0.5211120462105945,0.8531011946831746,0.44517153504753526
9,0.8232570806100218,0.48812076897402995,0.8063112106235035,0.5854656637298659
10,0.8401416122004357,0.45034164508443514,0.8019586522638863,0.5046928473408775
11,0.8423202607886204,0.4508242140278577,0.860718167969659,0.39716645919589144
12,0.8523965144209352,0.4017351687863502,0.7986942279974446,0.6197824838112176
13,0.8480392159459897,0.41710116842473516,0.8150163181328799,0.49351104399973733
14,0.8436819170814713,0.414033119195427,0.8781284045861777,0.37089261195345724
15,0.8649237475364037,0.3834735736218413,0.8563656108423467,0.3855437260198126
16,0.8611111105916807,0.3730818235146973,0.857453753950806,0.39297032768111495
17,0.8586601305890966,0.365283546040001,0.8813928224316618,0.34228372982458916
18,0.8649237471468308,0.3546407315595997,0.8726877060367182,0.3472288230168547
19,0.8747276683258854,0.34798076508611375,0.8748639812277502,0.3403152720323714
20,0.8766339869281046,0.32817426187540194,0.8618063149047495,0.3554882134784163
21,0.8856209150326797,0.32800077411603823,0.883569099309006,0.32264683269961486
22,0.8769063184723616,0.32739668220995816,0.8726877000697678,0.3432274862588814
23,0.88861655799392,0.30835336290932946,0.8487486380098693,0.378377918222913
24,0.8877995640104372,0.3043474649162334,0.8509249182598375,0.37484434713995624
25,0.8861655773420479,0.29851688558239825,0.8661588703457497,0.3781373980125743
26,0.8978758172531793,0.2855620498491009,0.8737758414919151,0.34156759234066236
