epoch,acc,loss,val_acc,val_loss
0,0.3431372549019608,1.356568485303642,0.5233949941701547,1.2537420243511261
1,0.481209150456655,1.1426907515473874,0.6452665912702891,1.0255201582810045
2,0.6192810456217763,0.9361688557013966,0.6877040215752719,0.8125929687176228
3,0.6767429187406901,0.7916909634157983,0.686615886120075,0.829327508855826
4,0.7107843139852055,0.730222388290372,0.725788905000531,0.7214381877045117
5,0.7459150322901658,0.6547576151382429,0.74211099254164,0.6296670350597784
6,0.7731481476287176,0.598794223825916,0.7529923793929705,0.6014281181178752
7,0.7832244006117445,0.5836413697479597,0.7736670338549734,0.5912402681479386
8,0.7971132901499214,0.5379371689815148,0.8073993427060764,0.5238452654279225
9,0.8080065364671428,0.5185474860512354,0.8193688824594475,0.5037911806065059
10,0.8333333329437604,0.4646784650214617,0.8552774715605187,0.42056445863353287
11,0.8371459700183411,0.4387872367123373,0.8596300346547813,0.3969464571548624
12,0.8529411760810154,0.406974125466835,0.8509249220864687,0.4103874901108954
13,0.85784313790419,0.3808074662368542,0.8650707289236025,0.35383358720985925
14,0.8673747279285605,0.35071443440088257,0.8618063110781183,0.3665254506504445
15,0.869825707801287,0.349870573915947,0.8813928202913428,0.3246075266787744
16,0.8766339870579621,0.33996639473765505,0.8705114291593741,0.3488095672203226
17,0.8883442270989511,0.31017317114832094,0.8661588682054306,0.3441370371830476
18,0.8823529407868977,0.3316505961688256,0.8683351505957179,0.3685147678307273
19,0.8905228758169934,0.3124330498294373,0.8792165434139987,0.31580207118272
20,0.8799019607843137,0.3082433215673193,0.898803049254599,0.2871032678912332
21,0.8839869274552871,0.31252607910981106,0.8900979307193362,0.29207590381261184
22,0.8899782136374829,0.2929906652903505,0.8966267702369358,0.2902771522158248
23,0.8962418301952171,0.2848038811699238,0.8900979307193362,0.31556482377975886
24,0.8954248362117343,0.2840524787217184,0.889009789297189,0.3114794557255422
25,0.8965141607006131,0.2738649257517588,0.8944504921272868,0.2920909939056123
