epoch,acc,loss,val_acc,val_loss
0,0.3090958603067336,1.4607204611784492,0.48531012267879614,1.4921781910386775
1,0.40931372536033844,1.2922932293939695,0.5593035947511193,1.3393412950378767
2,0.4537037031842732,1.2346843049936564,0.5266594081890077,1.326333784693862
3,0.4553376906318083,1.193374609375831,0.3003264405198144,1.61879528100654
4,0.49945533769063183,1.1542260506573845,0.6017410238237972,1.0598488934540775
5,0.48774509842878855,1.1643088191163307,0.3340587608508109,1.3815007185131734
6,0.5473856206553175,1.0539888673358493,0.2665941237073728,1.585879598400668
7,0.5405773417232862,1.0696483523237938,0.6267682268518359,1.07149608402439
8,0.5604575169891574,0.998450918524873,0.28726877082418956,1.5487034569886615
9,0.5364923742082384,1.0480443941741728,0.6006528857742741,1.0651062585583708
10,0.5920479296339364,0.9500905281837729,0.4124047900504464,1.2873485150612218
11,0.6241830070553782,0.9013641172764348,0.5647442877876356,1.0123049631731036
12,0.6034858381306684,0.9415435296258116,0.48966267721178225,1.206622820165134
