epoch,acc,loss,val_acc,val_loss
0,0.2794117650305264,1.5299149008877657,0.3721436355526481,1.5541269395245043
1,0.3488562091503268,1.3979190006235327,0.4896626755254702,1.5061252828002365
2,0.38943355119825707,1.3396434607329193,0.5016322086957385,1.490423623962942
3,0.4025054465581649,1.3076406410836445,0.5157780214998227,1.4684330772393677
4,0.4259259256662107,1.2692680766639626,0.5375408065202316,1.4532877977317253
5,0.4357298473646958,1.2503143172378375,0.4755168665480173,1.4816770247458373
6,0.46840958618650247,1.2123954732433644,0.5255712684531726,1.4160574452791432
7,0.4754901963381466,1.1742501440650757,0.531011964862313,1.3784080566078327
8,0.4940087145320211,1.1222630554814224,0.541893365333856,1.2962455287721653
9,0.5324074080566955,1.0734626458620973,0.5266594115616318,1.2707660848090387
10,0.5217864924396565,1.0458301401865508,0.5081610443867071,1.2293058558568861
11,0.5501089323320161,1.0115959193711708,0.5614798668938181,1.0930304861950797
12,0.5601851846657547,1.001294072936563,0.5244831368246068,1.1187425395220485
13,0.5710784311777626,0.961280778082887,0.35473340399506564,1.2185661349125345
14,0.5738017427895323,0.9567111774727151,0.4374319918461801,1.1677454546564163
15,0.5830610015293611,0.9355362277145219,0.47334058967067316,1.1350929002896746
16,0.5825163403887115,0.9261066917500465,0.4842219797324823,1.1201805183755171
