epoch,acc,loss,val_acc,val_loss
0,0.30528322407622743,1.5308582419144043,0.23830250361214783,1.5962321256268142
1,0.3709150328095962,1.4572352939701287,0.23830250361214783,1.6094350443830687
2,0.3888888890836753,1.4058136116705169,0.23830250361214783,1.6238646813393678
3,0.4101307190191772,1.3453596105762557,0.23830250361214783,1.8719340889705538
4,0.42837690605836753,1.2807923635885865,0.3307943430053267,1.4925801753997803
5,0.44607843143747783,1.2836075821213733,0.28073993574937356,1.3966391679381909
6,0.46541394361483507,1.1837727337880852,0.29488574411067403,1.5093632068675542
7,0.4703159036200031,1.192638012059114,0.30903155539059146,1.5221174162801383
8,0.4918300650997619,1.1378441407529876,0.27638737755190174,1.5344867568799538
9,0.4980936825664994,1.1184339881722445,0.38628944407609395,1.2403229100141224
10,0.43382352915204947,1.304314927857426,0.3231773643680444,1.3937668630425637
11,0.5193355125020013,1.0902724577710519,0.26115342867646824,1.6102751887791564
12,0.5362200435729847,1.0310585662430407,0.3242655062441987,1.4324379621055363
13,0.5206971678858489,1.0474505777712222,0.3079434187030896,1.2547383781875179
14,0.5582788665829661,0.9801892958954789,0.31882481090521786,1.4213179058037593
