epoch,acc,loss,val_acc,val_loss
0,0.3763616559032781,1.3411666783372302,0.6050054450419056,1.1892746192716281
1,0.540032679089274,1.1379239681239741,0.6420021734248048,0.8716132659647489
2,0.5898692805263211,1.0081839223832607,0.6996735541293878,0.7893665140419712
3,0.625,0.9288477779473614,0.6594124095873163,0.8027906241432498
4,0.6500544666205097,0.8734885443789248,0.6833514644479596,0.7775722085067575
5,0.6734749460531995,0.8192196302684044,0.6245919453695628,0.8615193118597659
6,0.6865468416078937,0.7786779321876227,0.7007616934112159,0.7889881852661564
7,0.6979847490657648,0.7530236070192458,0.7105549495419947,0.7318387713214388
8,0.7227668851808785,0.7039841484919612,0.7399347080110337,0.6361811065699772
9,0.7410130721551401,0.672117057449158,0.757344942487233,0.6465919704639613
10,0.756263616947307,0.6312022845469788,0.7627856333834303,0.6297659953089352
11,0.7674291941594974,0.6222991352507232,0.7921653999597386,0.5437822354890577
12,0.7734204799521203,0.5938745922772194,0.7986942318240758,0.5385475240412682
13,0.787037036387749,0.5623999699658039,0.8052230658287323,0.519929482251957
14,0.794934640782591,0.5520598985790427,0.7921654004137456,0.5252152691079431
15,0.8014705875860061,0.5354923690326333,0.8084874815338974,0.46355713062369397
16,0.80800653607757,0.5175521080270572,0.830250269764785,0.46703359990566157
17,0.8104575167294421,0.5219844597876722,0.8389553878460407,0.4530767080443987
18,0.8213507622675179,0.48845265886882294,0.8541893399319529,0.4060586316995444
19,0.8423202607886204,0.44218256199541695,0.8400435249875498,0.4305088660467955
20,0.8379629633525358,0.4454036499809855,0.844396078742238,0.3982723565109407
21,0.839869281565182,0.43442231656938857,0.8607181696559711,0.38338884487504926
22,0.8406862738605159,0.4291410817559768,0.8498367768376903,0.41339203666680785
23,0.8499455342884936,0.4096454971496316,0.8443960847091883,0.38727009860683187
24,0.865196078950803,0.37937517168734847,0.8356909678602374,0.4656041723405446
25,0.864106753552921,0.38049601235940306,0.855277477527469,0.4064634873311849
26,0.8605664491913158,0.39401171293134,0.8596300346547813,0.3527303701905094
