epoch,acc,loss,val_acc,val_loss
0,0.39923747257209813,1.3105443747215022,0.43090315356088543,1.4101948291874036
1,0.5787037037037037,1.04794006513874,0.6474428758008954,0.9256952454268089
2,0.6192810456217763,0.976060293338917,0.6398258986877798,0.9728829422894707
3,0.6388888882396008,0.8905443428388609,0.40478781355348326,1.4894752405154172
4,0.663126361785631,0.8430575771269455,0.6561479840885698,0.9553813934326172
5,0.69063180866844,0.7941523737117875,0.6713819361744819,0.9103568012748112
6,0.7069716773001976,0.7466235790637064,0.744287267278665,0.7844620719957404
7,0.7170479305429396,0.7162910918005152,0.4341675724765292,1.2958876432869197
8,0.7423747283181333,0.6637719060600713,0.7083786705243315,0.7802074464023827
9,0.7494553370413437,0.6535917962038958,0.5723612597120988,1.0917024988604058
10,0.7450980392156863,0.6706000241838509,0.7181719300277345,0.8160286260377595
11,0.7769607840540103,0.5857336379603882,0.6681175145023666,0.8744347420428861
