epoch,acc,loss,val_acc,val_loss
0,0.33714596930412427,1.4231084395597704,0.5103373240205227,1.4710692586265788
1,0.4360021789089527,1.277231649635664,0.5484221976522003,1.2502860085100291
2,0.4692265797804124,1.2012918101936125,0.4124047900504464,1.3806930714255448
3,0.49945533769063183,1.1473224791566272,0.5821545132485515,1.0710683051857517
4,0.5196078432021837,1.1121558111996952,0.544069640070881,1.1669659442040294
5,0.5574618735084866,1.04550756400447,0.3068552772809424,1.4127635291663037
6,0.5814270146012566,1.003761860669828,0.2937976037586864,1.435105147636754
7,0.5964052291477427,0.9764149827894821,0.6387377627785759,1.0057540264171148
8,0.6179193902379287,0.9259936744610988,0.6093580000288987,1.068512990632955
9,0.6407952076209656,0.8770232984962546,0.4581066360605943,1.2882264966674157
10,0.6465141618693316,0.8695506400272477,0.6822633306790747,0.9290349599586089
11,0.672930282834828,0.8138621976692433,0.6343852035109444,1.006374740626529
12,0.6756535947712419,0.8126871171600158,0.6735582168784572,0.867745733559456
13,0.7028867102396514,0.7518798394660284,0.6485310129424045,0.9065215515623415
14,0.699346404969043,0.7492242037340966,0.5418933610532177,1.184768964598306
15,0.7219498910675382,0.7306031395147569,0.701849834379356,0.827710859145122
16,0.7276688451860466,0.7039674813970761,0.5908596279571832,1.056237063288559
17,0.7339324622632112,0.6991708756532025,0.7366702901655494,0.7574001765354933
18,0.7393790849673203,0.6819268228701257,0.6463547326924363,0.9633655927515912
19,0.7456427008757665,0.6617667981482279,0.759521213851634,0.6404562635961373
20,0.747004357947763,0.6534925368097093,0.6996735622366572,0.8759523233858882
21,0.7638888883694585,0.6204206174754888,0.7214363478732186,0.78326122532472
22,0.7595315905438009,0.620715373611658,0.7279651797375559,0.7829280306257802
23,0.7535403046213204,0.6520397850111419,0.6844396080104259,0.887967018359893
24,0.7764161216147845,0.594123135464903,0.7649619157737175,0.6998065801517748
25,0.7772331158579824,0.5940994931981455,0.7725788852335709,0.6494585169931231
26,0.7843137256200537,0.5725406470641591,0.6485310091157732,0.9441983215956745
27,0.7845860561254497,0.5617225955774062,0.7072905355231417,0.825679199869407
28,0.7900326796087045,0.5654232553926688,0.7845484211603109,0.6002340665709337
29,0.791122003837868,0.5677880808418873,0.7551686600969458,0.7146894298129035
30,0.7908496735921873,0.5502534256781368,0.783460285705114,0.6058245711798766
31,0.81018518492547,0.5444087879590219,0.7660500529152265,0.6959704878021505
32,0.7949346398735877,0.5327848357702393,0.725788903314219,0.7949701290135804
33,0.7984749455337691,0.5332881161590027,0.501632207625579,1.285840429730462
