epoch,acc,loss,val_acc,val_loss
0,0.39869281032765874,1.281328190256048,0.6191512497387203,0.9491483355761872
1,0.6421568626152404,0.9168614610088157,0.7214363478732186,0.7578106627630331
2,0.6933551193062776,0.7829244553653243,0.7116430900561278,0.700243998014888
3,0.7268518519817094,0.7014630313532545,0.7519042443917807,0.6299948030768593
4,0.7529956429612403,0.634764513094181,0.7616974941016021,0.5963291127611685
5,0.7843137251006232,0.5789236997726955,0.7932535315883043,0.5246767369914755
6,0.8107298472348381,0.5199687190045459,0.8193688803191284,0.47920508285471614
7,0.8276143786953944,0.4814729980134237,0.8400435254415568,0.4383452737033043
8,0.8504901958187161,0.44574148677013536,0.8498367828046406,0.4108291365311636
9,0.8513071892827684,0.41337330636115893,0.857453753950806,0.3941739367582593
10,0.854847495202665,0.4024394311676358,0.8541893377916339,0.3779929605544716
11,0.8523965146806505,0.4028204263944771,0.8705114236464309,0.3611208345412689
12,0.86955337625703,0.3680818251664862,0.8705114296133811,0.3493570417198185
13,0.8777233108975528,0.3525142004806751,0.871599565068578,0.3476517253653658
14,0.8815359470631302,0.33630281128395095,0.8683351433964627,0.3414008810678426
15,0.8894335517176876,0.315118006566511,0.8803046754965714,0.32587238419821263
16,0.8826252720714395,0.3165650026211292,0.8824809540602276,0.32852789788822095
17,0.8850762524635963,0.31404435991721474,0.8824809540602276,0.31735990164848094
18,0.8951525049271927,0.29641047353838007,0.8857453740460309,0.31148366213363715
19,0.8886165583834928,0.2964505181528125,0.8813928224316618,0.3210243002893616
20,0.8951525055764807,0.28942251633974464,0.8846572343101958,0.31021748095653523
21,0.890250544142879,0.2928241862710525,0.8900979366862865,0.2964837215151699
22,0.8943355123721436,0.28411580784518214,0.8813928224316618,0.3108169966345902
23,0.9038671030458022,0.26416796231581496,0.8944504916732796,0.29464095250436867
24,0.8959694995599634,0.2710603357724894,0.8770402576510873,0.3256748933527493
25,0.9082244010013173,0.25804028596753387,0.8988030432876487,0.28011612673578895
26,0.9049564274048234,0.25611013826591517,0.889009789751196,0.28677605356822466
27,0.9044117650954552,0.2536294780720293,0.8911860742818025,0.2909708091172352
28,0.9087690638301159,0.24694249923452571,0.897714911659083,0.27440139297821575
29,0.9106753819129046,0.2376858346602496,0.8966267668643118,0.2821631948823379
30,0.914215686534225,0.22826711706865846,0.8988030454279679,0.29046636347996396
