epoch,acc,loss,val_acc,val_loss
0,0.48774509842878855,1.2265743019793807,0.5995647464924461,0.9254792740607029
1,0.6522331161176976,0.8927467777058969,0.7007617006104712,0.7762552902540263
2,0.7001633983032376,0.7766380477574916,0.6267682217928997,0.8390313779308954
3,0.7391067532932057,0.69949152111228,0.7551686567243217,0.6060410576494526
4,0.7775054467529513,0.6015270783490865,0.7562567993787739,0.6154411366377613
5,0.7894880179486243,0.576861540216766,0.8117519032060128,0.5068821456927859
6,0.8123638341629428,0.5108602732614754,0.7410228477468688,0.6234586799235546
7,0.825980392416578,0.4818386015419347,0.8095756293770019,0.5032343482750674
8,0.8357843143747783,0.4554120376868445,0.7714907476380548,0.6318178375345839
9,0.8393246192558139,0.44046437428667656,0.8226332931056765,0.47121877609970003
10,0.8480392151668441,0.4186216831077418,0.8389553844734167,0.42669579130521407
11,0.855392157252318,0.4122345352744225,0.8443960825688691,0.41386224927788073
12,0.8698257081908598,0.3722229423995631,0.8683351450827747,0.3638079002645511
13,0.861111111500684,0.3828881956912853,0.7910772568512793,0.518965555385355
14,0.8660130722849977,0.36696438611462745,0.8705114296133811,0.36540408541121083
15,0.8733660128121802,0.35910206708513315,0.8628944486736343,0.37166024768832456
16,0.8733660133316107,0.3510652023462948,0.8661588669731256,0.35725201638790416
17,0.885620915292395,0.32133246993966613,0.8117519070326439,0.5521790435187056
18,0.8785403048810356,0.33044226379955516,0.8770402614777184,0.3342956156024995
19,0.8935185178692304,0.30426453816864746,0.8813928224316618,0.3358538076524766
20,0.8894335506788267,0.29570974276476175,0.8813928190590378,0.339679742598819
21,0.8766339866683893,0.3322540008034841,0.8835690933420557,0.3178101037998843
22,0.8946078432671125,0.28236558260741057,0.8726877048044132,0.326754849221683
23,0.8959694982613873,0.28050441989646757,0.8868335150141711,0.3149724029028896
24,0.8940631809577443,0.2892159903361127,0.8781283969329153,0.3303143420663051
25,0.9019607840540103,0.2663355361921855,0.8998911830234839,0.29905992344232585
26,0.8948801746815118,0.2838594184981452,0.8672470113138898,0.3756622178186141
27,0.900871459045701,0.2639906014881882,0.8563656129826659,0.40352032905174934
28,0.9035947716314029,0.2579367119891971,0.8705114296133811,0.33164088708531997
29,0.8932461868444039,0.2843471897648311,0.8618063136724445,0.3583671248906066
30,0.9087690638301159,0.24913563360186183,0.8977149121130901,0.30618010411065344
