epoch,acc,loss,val_acc,val_loss
0,0.34586056631894413,1.4258894598302239,0.5092491813660706,1.1809953133351654
1,0.46296296283310534,1.1894406513970401,0.5288356944059261,1.0744175113194396
2,0.5302287588192227,1.078449291341445,0.6169749711750641,0.9023498240959658
3,0.5928649241368495,0.9270812350940081,0.6365614808422956,0.7659384023248177
4,0.636165577991336,0.8233480228837539,0.6931447179844122,0.7224284616077037
5,0.6791939000418503,0.7587182177697391,0.7486398282326086,0.6422895641269829
6,0.721949891457111,0.6922541347723901,0.7747551688561631,0.574687587099314
7,0.7505446624392258,0.6408789766899641,0.7780195845613282,0.5575553768996445
8,0.775326798034909,0.5866661534070449,0.8193688764924972,0.4902253184666182
9,0.7911220047468713,0.5401385441454927,0.8215451571964725,0.4631945293992596
10,0.8090958606963065,0.5070897684897213,0.8487486435228125,0.4309636989083461
11,0.8297930288418706,0.4747895474397539,0.8607181717962902,0.4021149720668274
12,0.831154683966003,0.4623731303318913,0.871599565068578,0.3647670192933835
13,0.8529411768601611,0.41384167764701096,0.8585418910923149,0.37828501355271865
14,0.8624727666248163,0.3825539421282043,0.8672470100815849,0.34130137584803544
15,0.8671023970335917,0.3738829203290877,0.8835690954823748,0.3276790523490138
16,0.8717320262736484,0.3692191661313209,0.8792165362147434,0.3258703378585529
17,0.8714596948592491,0.36265859903852926,0.8737758436322342,0.33552096377129914
18,0.8807189545080812,0.3499710750735663,0.8922742075966803,0.3038857181326479
19,0.8831699352898109,0.33077151492270507,0.8955386275824836,0.2952805975445985
20,0.890250544142879,0.3085135096818014,0.8955386297228027,0.29503884934237523
21,0.8907952067119623,0.30033643748245986,0.8944504942676058,0.29020418127810216
22,0.8886165574744895,0.30534425036969526,0.8944504861603364,0.3035442849562399
23,0.8986928103276587,0.2856809536810794,0.9020674632734521,0.284745691488046
24,0.8976034858387799,0.28022511767665803,0.9053318849455675,0.2787774075491514
25,0.8948801740322238,0.28464277611319017,0.9031556063819113,0.284300173911488
26,0.8978758169934641,0.2708284831514545,0.8998911906767463,0.2686700209148301
27,0.8984204799521203,0.27587308957036544,0.9085962972781085,0.26236584502088883
28,0.9098583872801338,0.2570134398074971,0.9053318832592554,0.262025850317294
29,0.9082244004818869,0.2594575002497318,0.9042437439774273,0.26243635768859247
30,0.902777777388205,0.26433687048410276,0.9129488560917328,0.2546834398113734
31,0.8986928105873739,0.26327635273175043,0.9085963027910516,0.2651810851657481
32,0.914215685884937,0.24659871409012082,0.911860722776855,0.26797196466852713
33,0.9074074074074074,0.24988171555637534,0.9075081596825925,0.2693273113296652
34,0.9106753813934741,0.2500947830399137,0.9129488560917328,0.25991207283391526
35,0.913943355379541,0.24099881534742634,0.911860722776855,0.25225562460404355
