epoch,acc,loss,val_acc,val_loss
0,0.31808278873595275,1.4210056572957757,0.5223068548883266,1.2879853129257186
1,0.4681372552915336,1.157715645490908,0.5723612580257869,1.1033098687285048
2,0.5751633983032376,0.9787324934483613,0.5865070755645162,0.9217681434650027
3,0.6448801741620814,0.8538475456061186,0.6637649590613663,0.8834829759805325
4,0.6816448801742919,0.7687193640956173,0.6844396058701068,0.8206769036001428
5,0.7200435728548918,0.7135436120635803,0.6953210051093449,0.8224890601777667
6,0.7418300650997619,0.6681297794146736,0.7236126226102436,0.7557425914703179
7,0.7627995649194406,0.6168859621798031,0.7845484173336797,0.6090492653509478
8,0.7772331155982672,0.5825818873178985,0.7660500571958647,0.6288699505767573
9,0.8009259257960684,0.5429046665011927,0.7453754091548194,0.6663406538626055
10,0.8063725492793231,0.5166510538987344,0.8161044624736441,0.5192804007068422
11,0.8265250549856614,0.486530736835434,0.7453754070145002,0.6354532648481923
12,0.836056644620459,0.45049987041872314,0.8226332964783005,0.5068656428594455
13,0.8458605669682322,0.42772963259994073,0.831338406906294,0.45754289889750727
14,0.8562091503267973,0.4001100087347633,0.800870509155427,0.5614006749564079
15,0.8570261440505649,0.39191013607064623,0.868335151049725,0.3816310891453927
16,0.870915033199169,0.364274897346829,0.8313384128732443,0.4550547718158614
17,0.8760893244888788,0.3523136215012577,0.8454842256773284,0.4340305991543779
18,0.8668300647101891,0.37277160393386627,0.8748639829140623,0.3488899894520819
19,0.8755446628287986,0.3487322105821182,0.8639825917820936,0.3823091485360242
20,0.8848039222179155,0.31171705286487256,0.8803046771828835,0.31905111878040177
21,0.8799019606544561,0.3239801114421005,0.8563656184956091,0.3954051916241257
22,0.8856209147729646,0.3136120235348579,0.8694232822242837,0.3730475631125993
23,0.8856209149028221,0.3030824853444151,0.8911860759681145,0.3070964810313805
24,0.8869825714553883,0.31205672519139477,0.8759521238822023,0.3490464904297942
25,0.893246187493692,0.29739414697638783,0.8694232822242837,0.37365640821472473
26,0.8932461872339769,0.2846904225598753,0.8607181696559711,0.3803015016303099
27,0.8916122006954451,0.291196608270695,0.8585418970592652,0.3958297248958114
28,0.8918845317202716,0.2907678783913843,0.8705114253327428,0.3701824080827317
