epoch,acc,loss,val_acc,val_loss
0,0.33605664513988953,1.4697732496884912,0.49075081480729826,1.3301253962179522
1,0.4286492377324821,1.2562818763562538,0.5353645241299444,1.1535083863628832
2,0.5089869282344328,1.0556292424794116,0.612622419560695,1.0358678077847188
3,0.5740740737494301,1.0102519534512022,0.34602828974044103,1.4397891447256128
4,0.5514705887547245,1.0207521901151453,0.6452665946429131,0.9286895699807168
5,0.6593137257499113,0.8370732357299405,0.6594124062146922,0.8605667970126031
6,0.7170479301533668,0.6994294998173101,0.714907507901612,0.7067253659028353
7,0.7306644886667173,0.6899445882809707,0.6245919482881798,0.965356668333753
8,0.7657952071015351,0.6361909169776767,0.7312295937564091,0.6839004146650645
9,0.7799564267555353,0.5932853915332968,0.684439609696738,0.9127690688959273
10,0.7775054472723818,0.6115013919364912,0.8063112089371914,0.5448533841393588
11,0.8142701528950195,0.527029200576749,0.7845484216143179,0.5852070248425331
12,0.8316993460156559,0.4601578133947709,0.8541893399319529,0.4468777867538755
13,0.8314270158998327,0.45660895771450466,0.739934714431991,0.7039829329775
14,0.8325163398692811,0.46179223404730585,0.8226332986186197,0.5728304047579345
15,0.8191721135494756,0.5136762238016316,0.8520130554013465,0.49834456206405775
16,0.85784313790419,0.4089685257743387,0.8052230717956825,0.5444425136921066
17,0.8548474939040889,0.426025996670484,0.8215451571964725,0.48519345625051347
