epoch,acc,loss,val_acc,val_loss
0,0.31072984723483815,1.4409963230162144,0.41349292764596246,1.3794118090734389
1,0.37173202614379086,1.2723801034727906,0.4417845483573399,1.332718375328446
2,0.3940631810876019,1.2292946223859433,0.49292709551127356,1.2930473854544373
3,0.4229302834191873,1.1820557296665666,0.5560391726249969,1.2704933006174546
4,0.4724945540261944,1.1441703858198944,0.6050054450419056,1.2067738604104559
5,0.5329520691973452,1.0934002199463855,0.6104461333437765,1.1690108281873386
6,0.580337690372093,1.0248881927762417,0.6332970663694355,1.0564313479683993
7,0.6122004363791356,0.9898546052394609,0.6398258982337728,0.9869682793388947
8,0.6225490190884126,0.9257205119579706,0.6420021810780672,1.0042290683669546
9,0.6462418296757866,0.8849650994105537,0.6822633311330818,0.8764284631243469
10,0.6669389975616355,0.840938420596985,0.6779107740057695,0.8797456810212368
11,0.6541394338109134,0.8256439404290227,0.7051142505385282,0.8239621714616886
12,0.6707516346362161,0.8202902035775528,0.7051142526788473,0.7974851361037079
13,0.687636164928054,0.7865305524765795,0.7312295975830402,0.7703580888752319
14,0.6876361651877692,0.7636174532323102,0.725788903314219,0.7685054067818202
15,0.7086056640984446,0.735379370339296,0.7344940180228506,0.7671062266606112
16,0.6982570811294523,0.7416665390426037,0.7540805191288057,0.7421154248831192
17,0.7126906319381365,0.7259769733175473,0.7616974924152902,0.7071392700254463
18,0.7203159043991488,0.7018441865646762,0.7682263319328898,0.6863652620144326
19,0.7303921566030299,0.6934733270040525,0.7801958661733177,0.6617521711739675
20,0.7298474939040889,0.6809427591450593,0.7801958661733177,0.6450545117177953
21,0.7546296298893449,0.6460790713368418,0.7943416768370827,0.6235174620372037
22,0.7655228760767087,0.6344173153241476,0.7932535315883043,0.6056153205455452
23,0.7753267971259057,0.5929913549381663,0.8073993443923884,0.5802376329315111
24,0.7799564274048234,0.5917987178093987,0.81284004462816,0.5740651300215488
25,0.7769607841838678,0.5953968493247603,0.7910772568512793,0.6002559652785092
26,0.776143790589958,0.5901780028488641,0.8106637660645037,0.5601294778117158
27,0.7843137253603385,0.5693235623291115,0.817192596242529,0.561583045322825
28,0.8044662304173887,0.546440760424454,0.8258977104971535,0.53312834497375
29,0.7919389975616355,0.5443178321151692,0.8302502714510971,0.5378430991619014
30,0.7984749451441963,0.5492956564317342,0.8095756229560446,0.5736377184097863
31,0.8014705875860061,0.5477118214231171,0.8226332943379814,0.5389127657384946
32,0.8118191726327202,0.5236294753930667,0.8161044624736441,0.5308000573136472
33,0.8052832240112986,0.5247595508893331,0.8454842218506972,0.50499496162262
34,0.8066448806937224,0.5259334831326096,0.8324265500147532,0.49885240148538085
35,0.8061002172156356,0.5244057714809259,0.8335146892965812,0.5201385082176383
36,0.81617647032852,0.509810614559905,0.8302502735914162,0.513918906612417
37,0.8194444444444444,0.5030850612909445,0.8422198035512058,0.5002790617475832
38,0.8123638342928003,0.5120054797669122,0.8531011968234937,0.5008148111897532
39,0.8246187367730151,0.49165415796319384,0.8346028285784094,0.5180058893752695
40,0.8180827885411663,0.49434627959411387,0.8411316625830657,0.5273275198952029
41,0.8205337688034656,0.4932476665849,0.8520130575416657,0.5103290341753954
42,0.8273420475407104,0.4721733251817865,0.8400435271278689,0.4992242906895244
43,0.8276143796043978,0.48006107189037184,0.8443960842551812,0.49567032664592686
