epoch,acc,loss,val_acc,val_loss
0,0.41421568607972337,1.252513502418086,0.6224156735511547,0.988649831762511
1,0.6345315910632314,0.9428821863172361,0.685527750664878,0.7968301623897531
2,0.6775599127241729,0.8117165748589958,0.7192600616563002,0.7174700078948667
3,0.7151416128497238,0.7444473376461104,0.7247007580654405,0.7044509001343762
4,0.7273965142910777,0.7099541582832669,0.7464635479826404,0.6519444576414937
5,0.7388344230475249,0.6670066923357563,0.7442872711052962,0.6162301648298726
6,0.7502723318039721,0.6336685145083076,0.7486398282326086,0.5999005672332381
7,0.7600762527233116,0.6070429054220777,0.7508161008293144,0.5883357100050909
8,0.7747821349463951,0.5775864151568194,0.7606093565060862,0.5567089008558562
9,0.7878540307608045,0.5595491631098563,0.7769314500141455,0.5337027235441032
10,0.7976579519398591,0.539755473923839,0.7965179554007388,0.5170494207100977
11,0.8031045746439682,0.5262362209020877,0.8052230653747251,0.49947327946163755
12,0.8148148149446724,0.5061625199380264,0.799782374932535,0.48358137874790064
13,0.8188997825246491,0.4851950347293696,0.8150163172248658,0.4701082391240781
14,0.8284313725490197,0.46923815269096225,0.8356909678602374,0.4527365823759737
15,0.8325163393498506,0.46423906886499694,0.8356909678602374,0.43891159724748174
16,0.8417755997778283,0.43985510800918465,0.8454842218506972,0.4243732783234029
17,0.8371459692391955,0.42269347695743337,0.8378672485642127,0.4246500966598212
18,0.8488562088906115,0.41342408971329403,0.8563656108423467,0.40004285868415373
19,0.8630174286744693,0.4020896069624325,0.8487486375558623,0.39809054295178725
20,0.8545751633986928,0.3979930949756523,0.858541891546322,0.38417789122744406
21,0.8605664491913158,0.3864317197425693,0.8639825917820936,0.37402452186349944
22,0.8671023965141612,0.37148590655368396,0.8650707293776096,0.3656610712587379
23,0.8706427020444849,0.37099380430832407,0.87051142578675,0.3589707492355164
24,0.8741830071852358,0.35713903583212875,0.8639825900957815,0.3532531313654907
25,0.8698257081908598,0.3567048637176131,0.8737758436322342,0.35483933120998384
26,0.8709150329394538,0.359560913769508,0.8639825879554625,0.3523564016014759
27,0.8774509798727264,0.34398758736051505,0.8737758474588654,0.360463851035225
28,0.8747276683258854,0.35114367802937824,0.8770402653043495,0.34279825582986817
29,0.8785403047511781,0.3361602534655652,0.8770402576510873,0.33603994595342934
30,0.8763616553838477,0.3306965881832804,0.8770402614777184,0.3343738074595832
31,0.8883442259302327,0.319237778551698,0.8803046771828835,0.33359160234541574
32,0.8880718951651214,0.3159924152759685,0.8813928186050307,0.3257901455813834
33,0.8850762529830267,0.3094560766921324,0.8900979328596553,0.3286744350966743
34,0.8869825706762426,0.31249400184435006,0.8813928186050307,0.31740499998851235
35,0.8842592597786897,0.3024204112345876,0.8792165438680057,0.31967374591625036
36,0.8927015244051781,0.2931987202375283,0.8857453719057118,0.31077519636418793
37,0.8959694993002483,0.2865877215768777,0.8879216542959991,0.31658728921763657
38,0.8894335506788267,0.2984978774144499,0.8813928186050307,0.31165669016921094
