epoch,acc,loss,val_acc,val_loss
0,0.4131263621752039,1.3002392374352432,0.5778019608558845,0.9729659952328695
1,0.6026688453159041,0.958988272676281,0.6844396092427308,0.8063983279680661
2,0.6958061003477225,0.7790117319632719,0.7236126226102436,0.7298884715426863
3,0.7235838777359275,0.7290719805979261,0.653971710259559,0.7988570636063328
4,0.7862200433132696,0.5748136440263595,0.8117519015197007,0.4672863679949166
5,0.8188997821350763,0.48980785026529516,0.8531011946831746,0.3843648008540094
6,0.854302832503724,0.40822041365835404,0.8705114253327428,0.34732256951347656
7,0.8594771235337184,0.3778543464498582,0.7932535354149355,0.5831048236318719
8,0.8649237470169733,0.3707603882665468,0.8781284007595465,0.3407550672711693
9,0.8755446625690834,0.32753767797110644,0.8759521200555712,0.3309694404052054
10,0.8818082784775295,0.3202465861905894,0.8933623549857778,0.2970545475773505
11,0.9000544663607944,0.2822677107418285,0.88792165215568,0.2959994469750044
12,0.8357843139852055,0.5490543452742832,0.5059847690335295,1.6650116354129778
13,0.8167211322483154,0.5686755742642355,0.8541893361053218,0.39730901061126533
14,0.8758169939834828,0.3463982764412375,0.8737758474588654,0.3407156906527456
15,0.8883442263198055,0.3004076145183547,0.8541893339650026,0.4158927938364795
