epoch,acc,loss,val_acc,val_loss
0,0.34422657919605315,1.3767525147248976,0.4602829155322647,1.3696384173093346
1,0.40413943348626946,1.2144731613026205,0.5832426512980746,1.3098016437690327
2,0.5179738559494351,1.0897088896215352,0.5429814992648863,1.187356819395661
3,0.6013071898021989,0.9576841057775327,0.5680087042710986,1.0754279867219976
4,0.6429738562091504,0.8788255675166261,0.6539717131781759,0.9577315812920331
5,0.6549564263659625,0.8409783279194551,0.5908596296434953,1.0380361833821443
6,0.6838235288923342,0.7862620608219654,0.6789989111472785,0.8607240332223646
7,0.6958060995685769,0.7649899467923282,0.7029379800821415,0.8111853254502953
8,0.6947167749498405,0.7423216910923228,0.615886831893236,0.9473086405500883
9,0.7178649230979887,0.7190609835331736,0.701849834833363,0.8209321150582556
10,0.7293028319842935,0.6864136922333495,0.6909684398747632,0.8244374274429221
11,0.742374727798703,0.6558999227023072,0.7431991263105249,0.7842990488819251
12,0.7557189547677965,0.6281648273691373,0.7377584354143277,0.7036884485442958
13,0.7660675379965041,0.6109403175076628,0.770402614323177,0.6741978383427476
14,0.7704248372505953,0.595174199485571,0.7736670321686613,0.6487451127615794
15,0.7933006532051984,0.5551070464462496,0.7780195854693425,0.6503179873683378
16,0.7897603483241628,0.5443417111772857,0.7823721447369738,0.6055885572168851
17,0.7913943359015554,0.546930109168969,0.8052230696553634,0.576550888937368
18,0.8063725488897502,0.5236119390313142,0.7899891197097704,0.5868321649397807
19,0.8159041400828393,0.5099436565422025,0.8161044629276513,0.5543488757005843
20,0.8232570799607337,0.4902631076202933,0.8084874853605285,0.5727510263533275
21,0.8101851845358972,0.491942052423045,0.8204570179146444,0.5395194094251108
22,0.8238017430492476,0.4774841836335093,0.8248095788685879,0.5319934570361273
23,0.8374183011730252,0.44966379178115745,0.8248095712153255,0.5210554903946711
24,0.828159041913766,0.4416653978149356,0.8400435288141809,0.4831685349912716
25,0.8368736380845113,0.4462137128143269,0.8465723628188373,0.46964607832870237
26,0.8385076252723311,0.42473555292958526,0.8248095750419567,0.5277006283353799
27,0.8447712414404925,0.4112967369603176,0.8563656184956091,0.4743687602588998
28,0.8415032684932867,0.42713158218948927,0.8552774792137811,0.4577794377251211
29,0.8586601300696661,0.3903969910669431,0.8585418953729532,0.46010421824533093
30,0.8540305013490398,0.4112108453036913,0.8618063110781183,0.43784123957481424
31,0.8518518512025638,0.407220681897955,0.8672470058009466,0.4138084658795524
32,0.8660130713759944,0.38986833961700823,0.8476605021006653,0.44098775787633704
33,0.8602941173873436,0.3885884681688155,0.8607181717962902,0.43541452609675496
34,0.8619281048348786,0.37699133871946977,0.8574537518104869,0.44009639129804706
35,0.8649237475364037,0.3731520943392336,0.8607181701099782,0.43007397356567756
36,0.8706427013951968,0.3597751257855908,0.8737758457725533,0.4105801568716213
37,0.8630174291938998,0.3669743472324737,0.860718167969659,0.43945581375968856
38,0.8700980394754015,0.3657965527640449,0.858541891546322,0.45101573207173434
39,0.8722766879337286,0.3405901465021187,0.8890097918915152,0.3703715702006036
40,0.8779956430910979,0.34321622534255314,0.8650707250969714,0.40844815080910435
41,0.8788126365551502,0.35187612795362283,0.8705114236464309,0.4125847270361617
42,0.8692810464009221,0.34340438766157444,0.8552774792137811,0.4110811811925537
43,0.8766339865385318,0.340825192873774,0.887921650469368,0.37242720241256067
44,0.8818082782178144,0.3352569072854285,0.8813928186050307,0.3571211394080659
