epoch,acc,loss,val_acc,val_loss
0,0.30637254869496383,1.5370828219748272,0.23830250361214783,1.6053590862743223
1,0.24019607830151493,1.5852581675535713,0.3177366682507657,1.5492858476815208
2,0.29711328956556216,1.5187989390234022,0.3177366682507657,1.5762689811490695
3,0.34858387832028676,1.4806730762805813,0.23830250361214783,1.5837443296486458
4,0.3864379083668744,1.4299327127294603,0.23830250361214783,1.633734371249642
5,0.4090413944004408,1.3586876096289142,0.3057671379991143,1.5942757792519537
6,0.42483660163183357,1.3212205285859784,0.4298150179435431,1.4921097870879645
7,0.4313725493442519,1.3141775824665245,0.23830250361214783,2.0491077521161234
8,0.427287581829204,1.3147789707370834,0.23830250361214783,1.934264252053511
9,0.4452614378435679,1.2933595785647956,0.28726876975403,1.4382785934877862
10,0.4547930282575113,1.2533674001174295,0.19586507024261715,2.194688945911395
11,0.4537037043529918,1.2410073620561421,0.24265506073946014,1.7532085207523018
