epoch,acc,loss,val_acc,val_loss
0,0.34449891041566605,1.4211230358526856,0.4940152347931016,1.5088282237244897
1,0.4471677557315702,1.217468345866484,0.35038084855406537,1.4461005010335048
2,0.47875817012942695,1.117920712188438,0.26877040410327185,1.4500043322134588
3,0.539215686534225,1.009990550853588,0.5103373218802036,1.2299275688818931
4,0.5258714603442772,1.074379775518945,0.20457018587547754,1.890449945503791
5,0.5879629628331053,0.9682738756302395,0.3307943419351671,1.6501205787305864
6,0.5928649233577038,0.9440366128431167,0.25136017376177977,1.702309518825502
7,0.6263616561629933,0.8909244564623614,0.29597388446266165,1.803492407933672
8,0.6631263610064854,0.839589316211235,0.5865070763428141,1.024773009842965
9,0.6538671020069413,0.8521501249217779,0.48095756188699806,1.2154345055788722
10,0.6846405233952475,0.7857253203464749,0.47660500582984533,1.2212545661594196
11,0.677287581829204,0.8250988810150711,0.29270946875749654,1.6743106656546691
12,0.691721132378173,0.7706834137569586,0.24047878094349903,1.9666342213830958
13,0.7184095865760753,0.7287481888187217,0.4548422197392768,1.3282657242962792
