epoch,acc,loss,val_acc,val_loss
0,0.244281046076278,1.6344738310458613,0.3177366682507657,1.5514817700941232
1,0.29166666663420227,1.5714627140747437,0.3177366682507657,1.552814281155417
2,0.2919389981459948,1.5710628637820807,0.3177366682507657,1.5469260086042966
3,0.29193899795120837,1.5711848351430788,0.3177366682507657,1.5472754543572178
4,0.29139433541458937,1.547882847536623,0.31664852896893764,1.5298998949966183
5,0.34422657939083956,1.4453972907887045,0.4330794347188678,1.5210623210610192
6,0.4084967322209302,1.368154462126605,0.3906420028897183,1.5124462704144832
7,0.4275599127241729,1.3232568053118803,0.4396082708638433,1.4347132698625682
8,0.4629629630928206,1.2178959111502488,0.3101196946724195,1.415360203245908
9,0.4855664482823125,1.159305194364394,0.4047878123211783,1.3446690123021539
10,0.4986383443564371,1.0846155985767805,0.4820457016228332,1.2149767151854374
11,0.509531590219157,1.074430988764711,0.28944504969592194,1.494434587843919
12,0.5212418304549323,1.0484727226311346,0.2611534268442254,1.7454327270956111
13,0.5187908493485586,1.0249207404184446,0.24265505981523142,1.3341132599588836
14,0.541122003837868,1.0031862560180798,0.23503808515051114,1.9253214259142455
15,0.5541938993925623,0.9678700222169132,0.2383025033040716,1.4975876563002677
