epoch,acc,loss,val_acc,val_loss
0,0.40386710213679894,1.2741219825993955,0.6147986947517271,0.9732181309226807
1,0.602941176210873,0.9509445978145973,0.6833514721012219,0.7528782368225164
2,0.6625816988269748,0.8258924589437597,0.7192600671692434,0.6955040883317476
3,0.703976035118103,0.7647255070848402,0.7540805174424936,0.6583357841846603
4,0.7363834418762224,0.6841581711841824,0.7508161046559455,0.603507265108065
5,0.7521786491076151,0.6295210152929385,0.7725788907465141,0.5624145364086828
6,0.7772331155982672,0.5935958210938896,0.7758433043113601,0.518525796369837
7,0.7930283217907991,0.5516864714539389,0.8182807410373003,0.48895378357308217
8,0.8050108931163298,0.5223164627884468,0.8302502735914162,0.45313757966081
9,0.8183551203451385,0.4965829569400006,0.8269858519193009,0.4469377294717857
10,0.8366013065402544,0.4580984611007383,0.8465723611325252,0.4221600113158906
11,0.850217864664032,0.43644107141266203,0.8509249187138447,0.3973885538853032
12,0.8578431368653291,0.40399300000246835,0.8650707272372905,0.3652384406334687
13,0.8589324614840655,0.3942219352020937,0.8628944508139534,0.3648150708522319
14,0.8654684091964838,0.37842789162477897,0.8748639867406934,0.35039826037445315
15,0.8736383446161523,0.3652295325121848,0.8770402614777184,0.336869738728489
16,0.8752723308949689,0.34653414282663714,0.8770402614777184,0.3312702003838059
17,0.881535947452703,0.33877447779921405,0.8759521221958904,0.3326674390085633
18,0.8812636166875918,0.3271713300013594,0.873775839351596,0.33270217888503134
19,0.886165577991336,0.3264840496196726,0.8759521183692591,0.3268120126703489
20,0.8779956424418098,0.3275665138282028,0.8770402614777184,0.3308814464378149
