epoch,acc,loss,val_acc,val_loss
0,0.2905773423725743,1.608350612758811,0.4613710531277807,1.5498952175509813
1,0.38888888875903127,1.4237911693410936,0.4972796526385858,1.4851224566439938
2,0.41966230962790696,1.3421436628744752,0.47551686486170525,1.4951488970413043
3,0.44199346372764353,1.293132365918627,0.47225244808638056,1.4726203250677463
4,0.4531590417189795,1.2518131704372,0.5440696383845689,1.3508556742662963
5,0.4678649240719207,1.2224132014775329,0.2731229597064175,1.4936039551557472
6,0.4801198258379186,1.1852154098045333,0.280739934679214,1.465134512223668
7,0.47957516378826565,1.166325193864328,0.2785636561155579,1.4677905047938666
8,0.4961873638993515,1.1456938724891812,0.2861806310883544,1.457431507447858
9,0.502450980327228,1.1145610160038102,0.2546245925314927,1.5894491415677574
