epoch,acc,loss,val_acc,val_loss
0,0.39787581673374883,1.3288930654525757,0.556039173079004,1.068680260593925
1,0.5985838776060699,1.048884808108178,0.6539717055249137,0.9045577839876285
2,0.632080609502356,0.9511705037035973,0.6517954252749455,0.9662676174051743
3,0.6535947718911181,0.9107782253772345,0.6811751863383105,0.8940105873430645
4,0.6702069720671328,0.8793675706017771,0.7007617010644782,0.8262305262298916
5,0.6857298480139838,0.8389047210252882,0.6887921629974191,0.8216129530371208
6,0.6797385624810761,0.8686341825134094,0.7040261193639695,0.799286309471587
7,0.6938997816156458,0.8285295075061274,0.69858542081451,0.8161460987502006
8,0.7007080611320362,0.8075241885413791,0.7159956459511351,0.779817362085909
9,0.7110566448801743,0.7756174466448932,0.7377584375546469,0.7363091264896995
10,0.7140522871921265,0.7729061178392315,0.6713819383148011,0.8169600411649627
11,0.7167755995181131,0.7613426217066697,0.7236126187836125,0.7413032581549345
12,0.738017429453615,0.7201026650815229,0.7410228498871879,0.7012103557975818
13,0.7314814810919087,0.7255119078819009,0.7257888994875877,0.7385384786764607
14,0.7480936815276384,0.7067080376454687,0.7279651835641872,0.6758665470355742
15,0.7445533767764605,0.682861402793128,0.7475516894047876,0.6863069237899988
16,0.7592592592592593,0.662739792940144,0.7540805208151177,0.6301867743311561
17,0.7603485840078532,0.6516067494753919,0.7606093612407315,0.6759578621945261
18,0.7617102393917009,0.6526845255968098,0.7780195833290233,0.6090806470342767
19,0.7758714591755587,0.6292803393989347,0.7747551676238582,0.616671908213083
20,0.7873093680618635,0.6158870328745292,0.7725788912005211,0.5823838687435976
21,0.7924836603904342,0.5936315969963739,0.7910772611319176,0.6057713439078014
22,0.7913943349925521,0.5834372955210069,0.7725788945731452,0.6129602636813598
23,0.796296296426154,0.5753900293171536,0.782372146877293,0.5706742067331847
24,0.7976579519398591,0.5644383346073508,0.7671381943373737,0.5879717541207945
25,0.8110021792985256,0.5519926863558152,0.8117518993793815,0.5448829246293733
26,0.8167211328976035,0.5311335470032328,0.8063112110775106,0.5236971201263652
27,0.816448801223489,0.5321258924625538,0.8193688786328163,0.5010163720141817
28,0.8311546844854334,0.5104072590019708,0.8335146931232125,0.4905723359626318
29,0.8366013070596848,0.5022037525322443,0.8182807414913074,0.5022328490790656
30,0.8355119828305213,0.48088046785013866,0.8128400441741528,0.5278874784870169
31,0.8395969492417795,0.4834544559969102,0.829162132169269,0.49025473994191765
32,0.8387799560374424,0.481054074104575,0.8487486396961814,0.45766412268136347
33,0.8415032675842834,0.4633559619029882,0.8411316659556899,0.48602764825696393
34,0.8472222228715103,0.4534461433980979,0.8237214319334974,0.4891892395613632
35,0.8532135082745604,0.44956284014747555,0.8552774753871498,0.45878622509839095
36,0.8439542482361555,0.4614412707311136,0.8552774715605187,0.45128009608572794
37,0.857298474555961,0.4371739910318961,0.8585418953729532,0.4322553580876144
38,0.8600217859729443,0.42972351555471067,0.8563656129826659,0.45540391273545233
39,0.8564814816113391,0.42657254749913104,0.8509249144332064,0.4438448966976348
40,0.8616557738100521,0.42831117499108406,0.8520130558553536,0.43556586650561974
41,0.8567538121167351,0.42478626667803926,0.855277475841157,0.44799989808889934
42,0.8641067538126361,0.41840846242468344,0.855277477527469,0.44846810535066667
