epoch,acc,loss,val_acc,val_loss
0,0.311819172373005,1.5323308345279403,0.23830250361214783,1.601800033784146
1,0.392701524794751,1.4403936961637342,0.23830250361214783,1.6239128124467437
2,0.39842047936776104,1.413145116471517,0.23830250361214783,1.6571363746406464
3,0.4136710237054264,1.3552445295329707,0.23830250361214783,1.8025947123020076
4,0.42320261502837303,1.288144000215468,0.23830250361214783,2.012818475802134
5,0.4384531594309672,1.2850861528600224,0.24374320002128821,1.5642562448264985
6,0.46296296257339015,1.2341871622600846,0.23830250361214783,1.9175042955608181
7,0.4665032682335714,1.1942563628319303,0.19586507024261715,2.066481644492414
8,0.5059912855329077,1.13644720448388,0.2524483144218437,1.5142804463358517
9,0.4921023965141612,1.1472787740183812,0.24374320002128821,1.7622845393399809
10,0.5196078426178244,1.062785395609787,0.2557127307431612,1.6654277312223749
11,0.5206971681455641,1.0623527296488062,0.1915125134233811,1.8624116923007406
12,0.5144335509385418,1.0684790390509147,0.273122957403953,1.500561844277823
13,0.5157952067119623,1.062435499723181,0.22089227510289866,1.5139325234524184
14,0.5318627447084664,0.9921883416071956,0.21218716023212159,1.9568220557274056
15,0.513071895294979,1.0899430752319967,0.1947769312688653,1.8663295973112586
16,0.5506535945115266,1.0117364192060916,0.292709467687337,1.7578052687048265
17,0.5547385618967169,0.9864700492430876,0.21436343910385397,1.965992627647159
18,0.5321350766422962,1.0298119666529637,0.29488574304051446,1.5778631603627002
19,0.5566448797847191,0.9706439223943972,0.20348204628557323,2.0587737293056616
20,0.5446623088487612,1.0048265142897894,0.19695320983252146,1.8281376992268195
21,0.5669934636627147,0.961164187501978,0.18824809695613268,1.8752788459645002
22,0.5664488014182754,0.9478902634971802,0.2143634380336944,1.694142766434687
23,0.5923202610483357,0.9182550724035774,0.2698585395584688,1.4811600023825877
