epoch,acc,loss,val_acc,val_loss
0,0.34558823548890405,1.4366152322889674,0.4668117512232331,1.1720260477688678
1,0.4419934643769316,1.2071419060879542,0.33405875932664425,1.2598750080195813
2,0.520424836341592,1.0424230109112975,0.6430903127066329,0.9067674491299119
3,0.582788671413538,0.9621008125525414,0.5408052249818683,1.1097125297531858
4,0.6704793024426712,0.8096097809037351,0.6746463583006044,0.8226031534560228
5,0.6996187359938695,0.7572501278391072,0.6724700775966291,0.8253379072406217
6,0.7126906323277094,0.7533646181777671,0.754080525095756,0.7028306424293477
7,0.76143790914602,0.6369272099081468,0.7072905350691346,0.8062161398530655
8,0.7829520703660636,0.5879655892033463,0.6191512540193584,1.0554946265360736
9,0.8020152511939503,0.5548269566887085,0.7649619119470864,0.6649854287618652
10,0.8221677553419974,0.4937992209572678,0.7323177351785563,0.7220304385881559
11,0.8191721127703299,0.5007965214112226,0.798694233964395,0.5848414363487501
12,0.8425925925925926,0.45332894638213195,0.8128400408015287,0.5836123150891915
13,0.8346949894963267,0.46212335278265876,0.8204570200549636,0.486054331388515
14,0.855119825708061,0.3970741453643458,0.8248095712153255,0.430793465707974
15,0.8556644878875715,0.38186416302631104,0.8128400412555359,0.4935276067620133
16,0.850490196208289,0.4090042809645335,0.859630028687831,0.4262298207417925
17,0.8660130717655672,0.3725831709915776,0.7159956493237591,0.8305792233240877
18,0.8812636165577342,0.346181574535266,0.8520130532610274,0.4390907743874779
19,0.874455337301059,0.34753429688399656,0.7943416730104514,0.6207240550121104
20,0.879357298994376,0.33078895181352536,0.8998911902227391,0.301760452583643
21,0.8858932467067943,0.319447671276292,0.8052230679690514,0.5590723978033263
22,0.8927015245350358,0.31193153212792474,0.8944504878466485,0.3250176561216016
23,0.8888888886291737,0.31158284255362284,0.8443960842551812,0.44159222910661045
24,0.8872549018309267,0.31356169085357183,0.8628944541865775,0.3724743719004962
25,0.8927015244051781,0.29005786419434226,0.7519042417974545,0.6653178343964868
