epoch,acc,loss,val_acc,val_loss
0,0.36383442252809445,1.3066882949509133,0.5625680092239795,1.2933211331787773
1,0.5136165577342048,1.1041128604240666,0.6615886804977101,1.0909787595466638
2,0.6456971678858489,0.9302152683532315,0.6985854148475598,0.869122294269267
3,0.6846405232653898,0.8028021833995329,0.7192600650289243,0.773817550954414
4,0.7099673196121499,0.736317963381998,0.7486398244059773,0.727838884629674
5,0.7431917213926128,0.6804712557584891,0.7519042422514616,0.6723022680158065
6,0.7521786489777575,0.6355304427136523,0.7704026160094891,0.6343898456036979
7,0.7657952072313928,0.5995106718509026,0.7921653999597386,0.581723627379981
8,0.7892156860147945,0.5609006680434566,0.8041349303735353,0.5419541631092574
9,0.8028322445281451,0.5377471939151324,0.8269858493249745,0.5118512303058679
10,0.815359477124183,0.5062863095653343,0.8248095729016376,0.506605273686244
11,0.8216230931624867,0.4939340197182948,0.8193688803191284,0.5124978567103696
12,0.8278867098500786,0.481408424302124,0.8280739967140721,0.4682558179225963
13,0.8379629628331053,0.45441027482350665,0.8411316608967537,0.44439872872323544
14,0.8366013071895425,0.4499502045656341,0.8596300363410934,0.439160756823547
15,0.850490196208289,0.43040236480095806,0.8596300367951004,0.4216391432207479
16,0.8515795203075949,0.41197772509132335,0.8683351489094059,0.40918067428440474
17,0.860294117906774,0.3934791482871394,0.8639825858151433,0.4046775496952941
18,0.8526688455756194,0.4002058074235397,0.8650707250969714,0.3920730719174602
19,0.8638344229176673,0.3918714564220578,0.8639825858151433,0.39215243780444314
20,0.8665577340749354,0.38814953872061503,0.869423288645241,0.3782623765647606
21,0.868191721652328,0.3782564062698215,0.8705114215061117,0.37155336005384176
22,0.8676470585638142,0.35684790311296,0.8650707315179287,0.3781200445645263
23,0.8687363834422658,0.36235936307439615,0.8813928207453499,0.35345974353763304
24,0.8714596956383949,0.3483694201915612,0.8694232903315531,0.36396438872463943
25,0.8769063183425039,0.35196059370871985,0.8781284028998656,0.35221578484001825
26,0.880174292588286,0.33877960204558694,0.8781283969329153,0.34822997142752316
27,0.8790849674501191,0.3441152218769838,0.8705114300673882,0.3654239251317864
28,0.8769063178230735,0.3405538435075797,0.8759521243362095,0.35190983371195
