epoch,acc,loss,val_acc,val_loss
0,0.3796296297594872,1.3556929938413997,0.42546246020007833,1.2068839995464122
1,0.5324074077969803,1.1273230924585547,0.6213275275240785,1.0780613321215076
2,0.6132897606082991,1.0010542339748807,0.6768226330376294,0.950215357820928
3,0.6492374726370269,0.948825105213132,0.6746463566142924,0.8945742012107982
4,0.6715686270614075,0.8683000580937255,0.6866158908547203,0.9216606460665723
5,0.678649237083194,0.8397557584808283,0.6942328641412048,0.7853588620129814
6,0.6988017433089628,0.7726743360230606,0.7279651780512439,0.8070060234593878
7,0.7203159042692912,0.7215655444753976,0.7529923798469776,0.7138664261949724
8,0.7244008709402645,0.7024805239342916,0.7758433052193743,0.6876490023372223
9,0.7385620913734103,0.6820374200027233,0.7747551654835391,0.6805556093517922
10,0.7608932468366519,0.6474723576979959,0.7976060929962548,0.6205526066941977
11,0.7546296298893449,0.6379330627019629,0.7899891158831392,0.6297112589173011
12,0.7671568627450981,0.5975762165449803,0.8019586462969359,0.6124215875797874
13,0.771241829545929,0.5845885679353037,0.8041349265469041,0.5379061314953294
14,0.7834967315067133,0.5682033082888277,0.8019586501235672,0.545255572868509
15,0.7878540305010894,0.5525041094662577,0.8030467855787641,0.5783778782508319
16,0.7935729846195977,0.5490265015293571,0.8073993486730267,0.5422513189201645
17,0.8061002174753509,0.5270490991783557,0.8052230717956825,0.5198668617029574
18,0.7938453165534275,0.5355880513689877,0.8258977126374727,0.5291590078351807
19,0.816448801872777,0.4900355922760267,0.8237214379004477,0.48590691677893594
20,0.8047385627407914,0.5103489469598841,0.82807399502776,0.4961111350988278
21,0.814542483919846,0.4876691041299201,0.8258977109511607,0.5293819567713566
22,0.8175381263616558,0.4894419570893763,0.8291621300289499,0.49967543023584715
23,0.8259803922867204,0.4845376960072902,0.8226333003049318,0.5200763815634918
24,0.8240740740740741,0.49256967634676846,0.8291621364499072,0.47943068799178673
25,0.8281590415241932,0.47057115265486804,0.8607181701099782,0.4539406147822981
26,0.8300653599965546,0.4618860774699899,0.841131666863704,0.47922303290050616
27,0.8278867099799362,0.46121805971224583,0.8476605025546725,0.4551192843096819
28,0.8311546842257181,0.45854249771903544,0.8476605025546725,0.46227770738944135
29,0.8363289753855703,0.4455958660651396,0.8520130558553536,0.4557961589688186
30,0.8442265796505548,0.4404440602380985,0.8433079454273602,0.444291085620959
