epoch,acc,loss,val_acc,val_loss
0,0.3417755988038963,1.365514361261023,0.5538628923750287,1.3864783238015574
1,0.4602396515459796,1.1673701591221595,0.558215451188653,1.1738318837895356
2,0.5784313725490197,0.997475751085219,0.5495103326533902,1.085352211315043
3,0.6304466229638243,0.8773447529682666,0.5375408060662246,1.1189119110169685
4,0.6655773420479303,0.8023283708848725,0.5647442885659335,1.0384025021138985
5,0.6884531593011096,0.7636419228219259,0.5995647438981199,0.9907516932461544
6,0.7091503267973857,0.7239755490766372,0.6463547365190674,0.9099998796466126
7,0.7336601312383847,0.6856084403648876,0.6746463583006044,0.8459506201536533
8,0.742647058953387,0.6457406800556806,0.6822633273064507,0.8172238791468872
9,0.7679738568584384,0.6192220970176664,0.7214363478732186,0.7549655729979763
10,0.7660675378666464,0.6086718380321344,0.7083786705243315,0.7235987657950674
11,0.774509803791711,0.5969104248064535,0.7693144712147179,0.6495986461509689
12,0.7859477117690126,0.55594704704347,0.7649619119470864,0.6038701078966989
13,0.7878540303712317,0.5441715817306036,0.7725788907465141,0.6312743488930255
14,0.7982026147686578,0.5200359178524391,0.7889009821142543,0.554711545512518
15,0.8161764708479505,0.5006413005276183,0.786724699723967,0.6055249389548816
16,0.8202614380383544,0.48884709442363067,0.8139281822236759,0.5150193732244016
17,0.836328975515428,0.4442707261878161,0.8117519074866509,0.5567278484525048
18,0.839869281565182,0.43620973293038495,0.8302502714510971,0.4881216640765571
19,0.8420479298936515,0.4288029409701528,0.8454842235370092,0.4403955415620897
20,0.8485838785150731,0.40958359954403895,0.8509249220864687,0.45184820890426636
21,0.8499455333794903,0.40627242257911916,0.8291621283426378,0.463802458574515
22,0.852396513511932,0.39675137679821004,0.8487486354155431,0.42902126973160465
23,0.86356209085398,0.383131991349534,0.8650707327502337,0.38926535880474844
24,0.8572984749455338,0.3791785148623722,0.8346028324050405,0.4453889509669066
25,0.8741830060165172,0.35326807145719175,0.8476605004143534,0.410508140418942
26,0.8687363834422658,0.35360230878807103,0.8498367828046406,0.42199624794351914
27,0.8706427015250545,0.343217987380516,0.8487486375558623,0.4075054317810071
28,0.874455337301059,0.34347087040965596,0.8618063149047495,0.38603154551217556
