epoch,acc,loss,val_acc,val_loss
0,0.3115468409586057,1.4832836942735061,0.5103373223342107,1.3136826930030516
1,0.4261982568858236,1.3001456504813467,0.5701849832887619,1.1836034058227374
2,0.45969498962618427,1.180422017517173,0.5473340545437411,0.9845742753851789
3,0.47549019568885853,1.1421380863729904,0.5647442868796214,1.0254877332245305
4,0.4809368185228252,1.1289879836807584,0.5810663722804115,0.9874110185542226
5,0.5490196084924254,1.0286794038639608,0.5081610428625404,1.0696174975188695
6,0.5659041400828393,0.9869940765283206,0.6757344911614751,0.7945203889441049
7,0.5751633985629528,0.9727619631877392,0.630032641324696,0.8963865803167532
8,0.5966775597829964,0.9351191640159923,0.6713819344881699,0.771797119533406
9,0.6331699347703805,0.8648463681112967,0.5636561454574742,1.0116093515441777
10,0.6824618735084866,0.7874467957253549,0.640914040109927,0.9107173534679724
11,0.6424291938997821,0.8754119983425847,0.7344940154285244,0.6856883548937892
12,0.6911764705882353,0.7939162542617398,0.689880300138928,0.746932610399186
13,0.7007080612618939,0.7535077725620312,0.7791077285778016,0.6058689297477879
14,0.7415577344645082,0.6855931143745099,0.7627856333834303,0.6528464213289296
15,0.7578976040052693,0.6350824053770576,0.7823721387700235,0.5764639588382999
16,0.7704248364714495,0.6157983222038917,0.6942328632331907,0.8484274247525436
17,0.7647058830022292,0.6244019364739295,0.7366702939921805,0.6990246214985977
18,0.771241829545929,0.5961794298718438,0.7660500516829216,0.6135834015751819
19,0.8120915026186858,0.5494872240069645,0.8150163253321352,0.4678766718043077
20,0.806917211328976,0.5412064192082108,0.7616975000685525,0.6133221728368475
21,0.8218954244470285,0.4924029117056487,0.8128400467684791,0.4671673289580236
22,0.8507625273629731,0.4267646339204576,0.8084874836742164,0.5287131094439634
23,0.8210784318919795,0.48566486490058486,0.8411316685500161,0.40212156827094375
24,0.843409585667072,0.4406082032163159,0.8324265542953915,0.4364739677202974
25,0.8562091508462278,0.41594096862412744,0.8487486435228125,0.38399705284308555
26,0.8567538119868775,0.40941006282835485,0.7638737781782016,0.5978709976224308
27,0.847766884661448,0.41674991890236185,0.8531012006501248,0.36606264808362143
28,0.8616557736801945,0.3776676382114685,0.8487486358695502,0.3738678807921716
29,0.8687363831825505,0.36552650872658543,0.8661588665191186,0.35078070028173264
30,0.8654684095860566,0.36570911904825365,0.8487486375558623,0.4023566767167993
31,0.8518518512025638,0.4269203998813962,0.8520130537150344,0.3622112026087478
32,0.8766339873176774,0.35647644488899793,0.8563656146689779,0.3831685110845555
33,0.8799019603947409,0.32573250221790573,0.8737758453185462,0.32031306848173174
34,0.8812636164278765,0.3211707627331769,0.885745377418655,0.30014464058087365
35,0.8815359483617063,0.3172210742575411,0.8977149040058207,0.2733237764456586
36,0.8913398690213306,0.30296229679859804,0.8770402610237114,0.31485687120046396
37,0.8954248362117343,0.2971607294087836,0.8683351450827747,0.3548039179112888
38,0.8918845315904139,0.305502981791569,0.872687702210087,0.34563711285591125
39,0.8820806097620713,0.3134746456068326,0.8944504938135988,0.3021114894692605
40,0.9030501086727466,0.2756494905694118,0.8748639824600551,0.3676427591093476
