epoch,acc,loss,val_acc,val_loss
0,0.4428104577760551,1.2091965994803735,0.6561479857748819,0.8929239613965754
1,0.6492374727668845,0.9109542432174184,0.6681175178749906,0.7806555863563073
2,0.6873638348122308,0.7987389595679988,0.7105549469476685,0.7090325213490425
3,0.7336601309786694,0.7027539661507202,0.7551686584106337,0.6423722061939675
4,0.7502723311546841,0.647676764490298,0.7736670304823493,0.5881690630715612
5,0.7712418304549323,0.6009756457831605,0.7943416708701324,0.5530712380113487
6,0.7845860572941682,0.5648532491623706,0.7910772551649673,0.5326540411750951
7,0.8011982576000405,0.5329289736960708,0.8117519074866509,0.4879950010932179
8,0.8197167752095557,0.4936888168580132,0.8193688824594475,0.47343590239445976
9,0.8390522878414146,0.4627649314652861,0.8400435271278689,0.4370329641738057
10,0.8469498908078229,0.4465669192260127,0.8487486375558623,0.42016193523630097
11,0.8513071892827684,0.4307613002059247,0.8487486354155431,0.400420206188507
12,0.8646514161220044,0.39504829140010744,0.858541889406003,0.3900080668913267
13,0.8592047926387496,0.39657709521925266,0.8628944465333152,0.37602970211627823
14,0.8698257087102903,0.3777457734728171,0.8715995629282589,0.36148495474370185
15,0.8660130717655672,0.3775732006252721,0.8792165438680057,0.3560208109763813
16,0.8845315900243705,0.3510431223315611,0.8759521221958904,0.3569539799978217
17,0.8752723316741146,0.34834860073714996,0.8726877060367182,0.3587524283827324
18,0.873910675900694,0.35689270197695894,0.8770402593373993,0.34195029372359514
19,0.8788126357760045,0.333316804536807,0.8694232843646028,0.33938037353578926
20,0.8801742914195674,0.33640719089892435,0.8683351433964627,0.3417365758865261
