epoch,acc,loss,val_acc,val_loss
0,0.3297930278030096,1.5502978971061623,0.4722524512968593,1.3046453755361083
1,0.4953703707599432,1.1451119327337393,0.6235038056337275,0.9287106100960317
2,0.5936819173411866,0.972794897675774,0.6224156735511547,1.001342149761478
3,0.6802832247904443,0.7983536961811041,0.5603917276119901,1.0844967392505318
4,0.7091503269272432,0.7456084352173317,0.6866158827474509,0.8978304872704798
5,0.7532679733367786,0.6421834575844226,0.7225244811880964,0.7693476952588079
6,0.7578976041351269,0.6206208477872129,0.7638737790862157,0.6440500628701751
7,0.770424836341592,0.6000424217035049,0.7344940175688436,0.7772863638284286
8,0.7976579519398591,0.5605666533534563,0.7399347101513527,0.6819717179055572
9,0.8082788664531084,0.5313534185387729,0.7475516872644684,0.6945397750078269
10,0.8227124188200841,0.4899280458234234,0.7649619124010935,0.618850497802531
11,0.8316993464052288,0.47046385935968305,0.772578889060202,0.5974402246719086
12,0.8390522871921265,0.45562741251293093,0.8454842218506972,0.4410807085309636
13,0.8499455342884936,0.4230825647159859,0.7769314461875143,0.6136029777122141
14,0.8534858392993869,0.4111898127204712,0.8313384150135634,0.48180137848698407
15,0.8619281049647363,0.38660685000596223,0.8291621326232761,0.45961578727027924
16,0.8605664488017429,0.39218251806458615,0.8443960825688691,0.41952217928862545
17,0.8700980398649744,0.3640973922149288,0.844396078742238,0.4350729978382912
