epoch,acc,loss,val_acc,val_loss
0,0.32189542516124536,1.4870761913411759,0.23830250361214783,1.611233813199696
1,0.4106753810688301,1.3865781290079253,0.23830250361214783,1.5910906410321057
2,0.4291939000418503,1.3088194734390526,0.24918389643042857,1.5314169921086325
3,0.4752178649237473,1.1814419381758745,0.29270946754140614,1.3900013394143038
4,0.49509803934554386,1.1319135576811232,0.2622415658179772,1.5240050066542183
5,0.49700435736340376,1.1034130102149282,0.2437431986430524,1.852130172172231
6,0.5122549018309267,1.0515616381609882,0.32100108580438824,1.452168540025821
7,0.5019063178880022,1.0949945803041812,0.2807399349872903,1.5881170506575941
8,0.5345860565150226,1.041090808922429,0.22742110910755506,1.618021279735586
9,0.5566448806937224,0.98742283559313,0.352557126501569,1.218161293419972
10,0.5517429188705477,0.9854236298396957,0.24483133807081134,1.662390684277241
11,0.5618191722431474,0.9623820493423861,0.4091403694484906,1.223672448486187
12,0.5479302833542585,0.988138186126493,0.2742111005124122,1.4146514360481819
13,0.5770697166457415,0.9458286886900859,0.22524483161405848,1.782137403161274
14,0.6043028327634392,0.9084233420866507,0.3014145823959687,1.4062157664387218
15,0.5958605668383746,0.9365455834174727,0.22306855198024275,1.58314299479662
16,0.6059368194318285,0.9013030414747517,0.21653971766751012,1.770224250050442
