epoch,acc,loss,val_acc,val_loss
0,0.4485294121542787,1.2254335903653912,0.6583242626522259,0.870161297985467
1,0.6435185187782337,0.8960095611532789,0.6985854165338717,0.7517707008013139
2,0.6851851847956123,0.7880414678899811,0.7323177351785563,0.7024068982868381
3,0.7192265795206971,0.7236372746673285,0.7421109904013209,0.6352475782343561
4,0.7382897598291535,0.6632295606702501,0.7562567993787739,0.5973863038715782
5,0.7603485841377109,0.6241858253551724,0.783460287391426,0.5551988287900814
6,0.7824074079268378,0.5691029514492467,0.7910772606779105,0.5274639138070232
7,0.7987472761690227,0.5348909889431042,0.8215451588827845,0.486967066685964
8,0.8161764701986625,0.498100593458853,0.8313384107329251,0.4604863772843686
9,0.8265250540766581,0.4764345435015776,0.8498367789780095,0.4370848603295294
10,0.841230937208745,0.4467186252535818,0.855277477527469,0.4181296599378264
11,0.8562091508462278,0.4266177440520725,0.8552774715605187,0.40074659639136445
12,0.8534858394292445,0.4156767753863906,0.8661588682054306,0.3829834274420671
13,0.858115467760298,0.4038850568348546,0.8618063132184374,0.3792186712803597
14,0.8543028321141511,0.3913748403260391,0.868335151049725,0.3726680558641017
15,0.8671023958648731,0.3786110760469582,0.8563656129826659,0.3727356285926956
16,0.8799019605245985,0.35844147958526945,0.8781284007595465,0.3506326193518945
17,0.8725490193481279,0.35801910081460325,0.8628944525002655,0.3585702524934941
18,0.8690087140775195,0.3703677286120022,0.8661588724860688,0.35387390547141157
19,0.8684640529368698,0.35821885006879667,0.8759521260225215,0.3355362493467798
20,0.8818082786073872,0.3400501508858209,0.8748639807737432,0.33476408155101944
21,0.8790849669306886,0.3286008755950367,0.8781284024458585,0.3420674914698865
