epoch,acc,loss,val_acc,val_loss
0,0.3714596948592491,1.3978497078216154,0.5233949941701547,1.1259085547029
1,0.5005446621145818,1.1241910841989622,0.5680087013524816,0.9451088553803271
2,0.5675381257123677,0.9832566603855889,0.6311207861194673,0.8539127999991665
3,0.6119281039258754,0.9080542580494434,0.6050054433555935,0.9563569929187264
4,0.6734749459233419,0.828019360701243,0.7029379741151911,0.8254226047922659
5,0.7284858387799564,0.7328816980837737,0.7170837835466511,0.7010020880237368
6,0.7529956428313826,0.6428836022457006,0.7236126247505628,0.7223213938296944
7,0.7649782141569134,0.6424861630842836,0.816104458647013,0.48409359359767157
8,0.7908496732026143,0.5755556475752579,0.7943416751507706,0.5781307799642311
9,0.8126361660967725,0.5258784784990198,0.8465723589922062,0.46877380800195306
10,0.8295206975573288,0.500703695552801,0.8563656125286588,0.4144374508333673
11,0.8287037037037037,0.4865898961335226,0.7606093569600932,0.7697271773423412
12,0.8336056650074479,0.483686627970282,0.8748639846003743,0.3498539242313788
13,0.8619281041855905,0.3891774409476968,0.840043527581876,0.44098668343613534
14,0.8548474949429498,0.4077768045962506,0.8248095712153255,0.4974610740004738
15,0.8586601305890966,0.39982366432032035,0.8792165438680057,0.3619566743015854
16,0.8733660134614682,0.34254021803018575,0.7910772568512793,0.6144886109592865
17,0.8839869287538632,0.3430402099047351,0.8879216500153609,0.3133293562796741
18,0.8785403050108932,0.35209361686166335,0.8705114215061117,0.3932077951802263
19,0.8782679741159244,0.3559306658690791,0.8672470079412657,0.3704926392004721
20,0.8937908491537722,0.2972409270038272,0.8803046831498338,0.3361715024845904
21,0.8932461880131225,0.30990137659776185,0.8955386292687957,0.2785593379568613
22,0.8728213511521,0.38974698378109984,0.8890097969504513,0.3182256385213792
23,0.9005991291895931,0.26928494438886125,0.8988030471142799,0.2858606273059098
24,0.890522875297563,0.31035871040847046,0.8966267706909429,0.304867655200979
25,0.9093137258797689,0.2509876634430522,0.8803046793232027,0.3282175512905349
26,0.9030501090623195,0.26293126271311235,0.9129488620586831,0.27080900352590104
27,0.8981481476287176,0.2793087716131169,0.8955386254421646,0.2994810324628413
28,0.9030501082831738,0.2538315079181023,0.9031556025552802,0.2893157661674591
29,0.921023965531185,0.22829063204249006,0.8846572359965078,0.3633443970999339
30,0.9000544663607944,0.27811592755624154,0.8998911847097959,0.2836835857833431
31,0.9169389978213508,0.23762590056670777,0.9009793299585743,0.2899981666927888
