epoch,acc,loss,val_acc,val_loss
0,0.2516339866683893,1.5685025308126976,0.44287268809317504,1.5724818876440818
1,0.3799019607193849,1.4687148924746545,0.479869420918858,1.5228467860600634
2,0.4161220044222273,1.4059292176709974,0.4896626755254702,1.4498424007272566
3,0.4389978210910473,1.3414522261401407,0.4319912926805681,1.5150212917286372
4,0.44907407407407407,1.3135057750091055,0.23830250361214783,1.6253016469787331
5,0.4575163396744946,1.2930298181400839,0.4863982566098264,1.3875595421993434
6,0.4738562090204692,1.223586634353355,0.5342763865344283,1.233298326602309
7,0.4760348587124436,1.192726628712839,0.45375408259776784,1.3779836475395144
8,0.4937363835071946,1.1385761499404907,0.30032644251420265,1.4129188462881062
9,0.5049019606544561,1.1153028948893995,0.5516866133573655,1.071124939067579
10,0.5114379086265897,1.0819598346753838,0.32426550364987244,1.3343297429909773
11,0.511982571195673,1.0395575294307633,0.3242655057901916,1.6156600283071707
12,0.5177015250544662,1.0528899344224036,0.25571273181332077,1.4856911020777042
13,0.5468409592549526,0.9872450485728146,0.3014145787314829,1.7746228337677052
14,0.5362200433781983,1.0149466459008343,0.2589771487345763,1.8283951108681364
