epoch,acc,loss,val_acc,val_loss
0,0.3011982570156812,1.4979544153400497,0.515778015370727,1.395068176682548
1,0.43572984716990937,1.231950261234458,0.5669205675835968,1.2110393978695875
2,0.4959150328095962,1.1032952376700176,0.5484221976522003,1.0802958649831447
3,0.5751633980435223,0.9615721457144794,0.6267682230252047,0.9219271995297453
4,0.6045751628792624,0.926472002514567,0.6779107752380744,0.8381306442135177
5,0.6538671030458022,0.8545259406104326,0.7040261129430121,0.8033999988122137
6,0.7075163403887115,0.7530219026380635,0.6017410250561022,1.0753355451714617
7,0.7396514163817196,0.6760126478272066,0.7388465746961559,0.6740904680014435
8,0.7513616560331358,0.6619973189171103,0.7486398265462965,0.6828206322916963
9,0.7807734199598724,0.5921779032106753,0.7976060891696237,0.5831533737229315
10,0.798474944884481,0.562937791830574,0.7377584354143277,0.7457909118363855
11,0.8055555559451284,0.5494116317472686,0.6420021734248048,0.979138165874502
12,0.8240740739442165,0.5143287707777584,0.8150163215055041,0.48890737448216004
13,0.8349673198718651,0.468178819597157,0.7519042469861069,0.6653614718714269
14,0.8270697162561687,0.49233877775715845,0.8346028328590476,0.4609740182222298
15,0.8532135072356994,0.4135571250079244,0.7921653923064762,0.581637930947886
16,0.8333333330736181,0.45640483050564534,0.8226332986186197,0.5445623058618996
17,0.8562091503267973,0.39859329102345803,0.8182807393509882,0.501817996600507
18,0.852668845705477,0.40501815288414883,0.7170837869192752,0.7779916467811908
19,0.8553921563433147,0.38990199604844733,0.8356909700005566,0.49654091915705517
20,0.8597494557272635,0.38887782566947354,0.6942328653735097,0.9086354666098677
21,0.8660130722849977,0.3603272128988195,0.8585418953729532,0.3836881582897817
22,0.866013071505852,0.36338079469136425,0.7932535315883043,0.6253254763838775
23,0.8698257079311446,0.36108766187769653,0.8552774732468307,0.40726753813138594
24,0.8807189545080812,0.33635911644154387,0.8389553818790905,0.4463269007802658
25,0.8771786489777575,0.3552203584210805,0.8781284024458585,0.3234710557157249
26,0.8788126364252926,0.33789841418432515,0.8628944465333152,0.4082274182058133
27,0.8924291944192126,0.3035360082561933,0.8117518993793815,0.555049084929569
28,0.8886165576043472,0.3147835040988486,0.8030467910917073,0.6087178679363512
29,0.8736383435772914,0.4036771394393543,0.8694232822242837,0.40310192883209256
30,0.8986928104575164,0.2883860823375727,0.8607181696559711,0.4047583228096739
