epoch,acc,loss,val_acc,val_loss
0,0.31917211296511633,1.4473319453611353,0.4689880281005772,1.3219106268701148
1,0.4414488019377058,1.2265118274813385,0.5331882493929193,1.2346929346775724
2,0.5029956429612403,1.1011364675555093,0.4885745394541208,1.2299357438632272
3,0.542211328586462,1.002834783270468,0.43090315767937826,1.2309534045116686
4,0.5759803920270051,0.9227766360852194,0.4254624586759117,1.2496872189514525
5,0.5898692803964636,0.8925409996171922,0.5103373240205227,1.0822102075302822
6,0.6165577343346507,0.8665720199707546,0.5495103373880356,1.05846707086698
7,0.612472766754674,0.8365916938303862,0.5299238278829493,1.085693329669965
8,0.6375272335050413,0.8192695984393683,0.5440696422112001,1.074630941218728
9,0.6639433547302529,0.7863540544229395,0.5810663803876809,1.0447954182007366
10,0.6832788669725389,0.7546473858403224,0.6441784596417233,0.9200104577497248
11,0.7137799562971576,0.723821471978896,0.6702937985789659,0.8701488467113756
12,0.7132352946370775,0.7146345074400143,0.64091403965592,0.9204982259717159
13,0.7453703708898008,0.6694704747407785,0.7486398244059773,0.684413004686835
14,0.7453703697210823,0.6723220715855202,0.7127312340726012,0.7661663173850913
15,0.7598039222179155,0.6295060195954018,0.7257888978012758,0.7823455646326025
16,0.7845860566448801,0.5884876944660361,0.7410228515734999,0.7413809294928924
17,0.7777777772583473,0.579092431691737,0.7486398270003035,0.7550688473521949
18,0.7968409586056645,0.547549623809349,0.7464635505769666,0.6639297066238162
