epoch,acc,loss,val_acc,val_loss
0,0.322167755796499,1.4561438827992526,0.47878128270718945,1.2334862688031367
1,0.4338235290871207,1.259528136201414,0.5331882472526003,1.1504005468708907
2,0.46541394387455026,1.1615867152452988,0.5212187160605056,1.0519257744974877
3,0.48611111117603995,1.1191259222612402,0.4613710541979403,1.1857385091864634
4,0.5149782135076253,1.0776218255101206,0.5603917306603233,0.8841196225309528
5,0.5468409582160917,1.0084684415840115,0.47551686486170525,1.1436986836307845
6,0.5729847488060497,1.0014271917945679,0.6322089254012954,0.8250641702178773
7,0.6048474945533769,0.9272168020277501,0.6093580004829058,0.9203894157145047
8,0.6228213508923849,0.9146395038675379,0.6213275308967026,0.9118780681176336
9,0.6160130724148553,0.9249999991948828,0.6855277430116158,0.7235507920335763
10,0.6609477129377311,0.816063063726446,0.7214363457328996,0.7142147798014155
11,0.6791939003015656,0.7939102441916539,0.7138193647931528,0.7279385202468025
12,0.6832788665829661,0.7935903800858392,0.742110992087633,0.625925545399285
13,0.7184095861865025,0.7121177457906063,0.7268770383154087,0.6247350631912074
14,0.7230392160758473,0.6960046406924595,0.7595212231912084,0.5875372101225453
15,0.7568082788671024,0.6312941742618619,0.7780195833290233,0.5576796821593201
16,0.7671568628749557,0.622155999436098,0.8150163253321352,0.4726121187599232
17,0.7489106748618332,0.664533616021308,0.7932535332746163,0.48942056259341027
18,0.809095860176876,0.5193407347259439,0.8215451571964725,0.4520441909220325
19,0.8066448803041496,0.5350538566221599,0.7986942318240758,0.48814622971905197
20,0.8001089320723008,0.5274978589128565,0.8106637682048229,0.5262096726596032
21,0.8017429200392663,0.5351306602586069,0.8269858536056128,0.416274383388484
22,0.8278867102396514,0.4724723115595857,0.8291621359959002,0.4600503133676776
23,0.833877996162132,0.45101940963003373,0.8367791071420655,0.4366567229874375
24,0.8243464054884734,0.47599448188977045,0.8302502676244659,0.4108480398945502
25,0.8425925931120231,0.4399681717222293,0.8215451593367916,0.4778105986261005
26,0.8349673205211532,0.45179102064997023,0.8585418932326341,0.36460803103784223
27,0.841230937208745,0.43201733291279,0.8541893318246835,0.36260127732621444
28,0.860566449451031,0.3974473435504764,0.8476605042409845,0.35680066676601624
29,0.8660130725447129,0.3753455145556423,0.8694232843646028,0.32671637513692026
30,0.8562091505865126,0.38247036648212174,0.8661588703457497,0.33689748546892984
31,0.8638344226579521,0.37746121226312807,0.8618063132184374,0.3462727418467321
32,0.8758169937237675,0.3473437988160742,0.8433079394604098,0.4081983316904572
33,0.8720043567790445,0.35503150818134965,0.8781284024458585,0.3324946003912323
34,0.875,0.33602403191959157,0.8835690988549989,0.314297709164085
35,0.8818082788671024,0.3339574995383718,0.8324265521550723,0.42863260201453124
36,0.8690087151163803,0.35416167487505995,0.8552774715605187,0.3829989892484314
37,0.8790849679695495,0.33270464048666115,0.8639825858151433,0.36287667993881756
38,0.8831699351599533,0.31464963768302484,0.8922742075966803,0.2841466834385584
39,0.8872549023503572,0.3024995450360583,0.8748639846003743,0.32308875963140493
40,0.888344226449663,0.3086332372655536,0.8922742092829923,0.2823294461811198
41,0.897058823789127,0.3013208785088234,0.8226332926516694,0.5316581885625281
42,0.8883442260600902,0.29844964261538065,0.8879216559823112,0.33240169169983225
43,0.8954248372505953,0.29585314608607155,0.8803046826958267,0.31820817847895283
