epoch,acc,loss,val_acc,val_loss
0,0.3028322440087146,1.4667574323080723,0.40043525350755393,1.3120246774094408
1,0.3864379079773016,1.238406325996831,0.45048966199581203,1.201045052660173
2,0.43355119799736536,1.1693449773559903,0.5342763869884354,1.1422369365982703
3,0.5367647058823529,1.0700745730618246,0.6474428698339452,1.004595089529492
4,0.62037036985094,0.9826151650715498,0.6670293773608577,0.8650358234318348
5,0.6503267972557633,0.9246793098439319,0.7062023919606754,0.8737154460316514
6,0.6691176469289659,0.8595435163554024,0.6920565791565912,0.8473011992701509
7,0.6821895418343721,0.8292691189479204,0.6920565868098536,0.7834123668136224
8,0.6759259264453564,0.8116568960655229,0.7149075100419311,0.7687354571022847
9,0.6928104577760551,0.7623754973505058,0.7247007657187029,0.7326049580926864
10,0.7004357304967826,0.7549086427376941,0.7257889011738998,0.7144904289722962
11,0.7094226574326392,0.7216655714579397,0.7279651835641872,0.7044140950120961
12,0.7129629628331053,0.7104883967921105,0.7377584332740086,0.6872183579355641
13,0.7083333337229062,0.7003041352581614,0.7290533190193841,0.6869389653465304
14,0.7118736379546537,0.6875349385805899,0.7638737726652584,0.666461114590264
15,0.7317538122465927,0.6592398658557136,0.7627856393503806,0.6533846232525283
16,0.7382897606082991,0.6506314577620014,0.7747551714504893,0.643099558042105
17,0.750272330505396,0.6345158367375143,0.7747551676238582,0.6485021359513192
18,0.7614379090161625,0.6219560396177837,0.7910772585375914,0.5911386442391995
19,0.7655228751677053,0.6040333683454393,0.8084874896411668,0.5821122265744132
20,0.7905773413986422,0.5601361828951534,0.815016319819192,0.5393398046104382
21,0.8031045755529715,0.5314280856928275,0.8193688824594475,0.533129448016398
22,0.8009259255363531,0.5293409356883928,0.8248095750419567,0.5003490186619681
23,0.8129084967320261,0.5064808135458587,0.8030467851247569,0.49869217041786656
24,0.8227124185603688,0.47998753547149026,0.8313384128732443,0.48586078784281594
25,0.8273420479302832,0.4640536495932826,0.8346028290324164,0.48989985901071925
26,0.8246187365132999,0.47833668354549697,0.8509249144332064,0.44624040120963304
27,0.8265250539468005,0.45749328767552094,0.8531011989638129,0.4411477422558574
28,0.8254357302370674,0.4712297086622201,0.8400435233012377,0.4713941777491855
29,0.8316993460156559,0.4544906219495927,0.8443960847091883,0.45429551247932964
30,0.8412309368191722,0.4438323311686256,0.8574537522644939,0.4421704258765697
31,0.8398692810457516,0.44038379568939373,0.8520130575416657,0.4340659767162294
32,0.8474945531171911,0.421216793439487,0.8487486358695502,0.44317497204385203
33,0.8398692816950397,0.4292664620091972,0.8628944525002655,0.4157525694344327
34,0.8436819178606171,0.42631422642269423,0.8520130596819847,0.4380528505595646
35,0.8444989101559508,0.4204803752613483,0.8552774737008378,0.4164424221780277
36,0.8453159036200031,0.4285843087956796,0.8454842256773284,0.44957382735412194
37,0.8474945536366215,0.41358023349496015,0.8454842201643852,0.44290088293861124
38,0.8450435727250343,0.41626972804142237,0.8498367806643216,0.42572380360763146
