epoch,acc,loss,val_acc,val_loss
0,0.3085511982570806,1.4838366116313892,0.47660500582984533,1.2554117210282336
1,0.41067538119868774,1.313796290644893,0.4940152292801584,1.2983900626413971
2,0.44281045725662466,1.2322469383543093,0.5288356927196142,1.0338694649759652
3,0.45724400838995294,1.1600457598700762,0.3035908600516107,1.4705046613794934
4,0.47358387838521554,1.1397848882446622,0.3797606111415971,1.2392319962301244
5,0.5242374730915286,1.0579763993718265,0.6278563704143022,0.8854063415942436
6,0.5108932465120078,1.1040635630975362,0.3656148004778321,1.3346487253871913
7,0.559640523200461,1.0021220557310482,0.6365614765616574,0.8966104184582392
8,0.5754357302370674,0.9701772865906261,0.37867246910329744,1.3773418187576227
9,0.568627451369965,0.9950486104732505,0.6387377577196397,0.8655495833001536
10,0.5988562091503268,0.951297253045641,0.4831338404506542,1.174921610409858
11,0.6203703697210823,0.8912772048013142,0.6583242669328642,0.7869560055686029
12,0.6552287582997922,0.8467493144255578,0.37431991427844963,1.8352587009021066
13,0.6497821345568223,0.8659007475267049,0.7127312336185941,0.7777826257447293
14,0.6571350765124385,0.8488952748656013,0.6670293769068505,0.8551114506379045
15,0.7017973854910574,0.743211079396973,0.49945593120224197,1.4106017945251217
16,0.7091503261480976,0.7486223952442992,0.627856367819976,1.0270964173160257
17,0.7252178645341745,0.715182229454481,0.7660500512289145,0.6481120887985686
18,0.7211328976034859,0.7388160893600231,0.7431991339637872,0.7342524977321853
19,0.7519063175633582,0.6517915356912385,0.7910772589915984,0.5640579548312739
20,0.7421023967738765,0.6728111813270968,0.7475516894047876,0.7172307153521217
21,0.7766884525097534,0.6022057761164272,0.7475516872644684,0.6905757133018984
22,0.7927559908958302,0.5634383135891169,0.7889009825682615,0.5446171783908018
23,0.8052832247904443,0.5473013851377699,0.7312295997233593,0.7389354805043524
24,0.8077342047930284,0.5274505695746096,0.8117518998333886,0.5137348875192616
25,0.8077342050527435,0.5281416012830464,0.7758433052193743,0.6133141288689872
26,0.7987472761690227,0.5568829732652842,0.7627856355237493,0.6612135982617201
27,0.8300653594771242,0.4749286493574612,0.8073993486730267,0.5195694611173719
28,0.8221677562510006,0.48449074786992374,0.8139281865043142,0.4890494051838336
29,0.8259803916374323,0.48623435358336287,0.7573449352879779,0.6576370073480368
30,0.8246187369028727,0.4820875029418463,0.7965179558547459,0.5191515308599088
31,0.8474945527276182,0.4298492251917687,0.7442872694189842,0.6951044350376067
32,0.8287037040932765,0.4721318185329437,0.8106637665185109,0.4946234003114752
33,0.8387799557777271,0.44017513722895535,0.8063112093911986,0.512536754351316
