epoch,acc,loss,val_acc,val_loss
0,0.311274509998708,1.503343870177508,0.23830250361214783,1.5972731253527452
1,0.4046840960553529,1.4215856593159029,0.23830250361214783,1.608431652788239
2,0.413671024159928,1.3568657439258882,0.23830250361214783,1.6265271716590026
3,0.4452614382331408,1.3099959410873114,0.23830250361214783,1.6686580073457289
4,0.4610566452048183,1.265878424145817,0.23830250361214783,1.7981987467787601
5,0.47412854004529564,1.2126556312856072,0.24156692145763206,1.703705226376215
6,0.49754901941305674,1.1454101681449573,0.24374320002128821,1.8282531182057709
7,0.4991830071852358,1.1209993984444728,0.42872687467293846,1.350734634939034
8,0.5043572982152303,1.0938081837427642,0.30903155646075103,1.4097416227089568
9,0.5495642706719359,1.0415555584145009,0.30141458025564954,1.48104948110238
10,0.5710784308531186,1.0147760303971034,0.20565832515730562,1.6604746764321063
11,0.5980392163355626,0.9583833729259849,0.20130576665175753,1.8831576584991356
12,0.6132897609978719,0.9374024843338528,0.2165397173594339,1.740964130945382
