epoch,acc,loss,val_acc,val_loss
0,0.36873638370198103,1.3667995181738162,0.5440696426652072,1.2100544403893903
1,0.4694989101559508,1.163433215197395,0.559303587097857,1.1539364012852067
2,0.5038126356461469,1.0710383122523106,0.5408052205390848,1.1954534899552836
3,0.5816993462753711,0.9632773413637364,0.34711643161659533,1.305809750390909
4,0.6173747280584182,0.9129694988524991,0.6332970591701802,0.9146267285933303
5,0.6492374731564574,0.8587479770573136,0.37323177590463574,1.367798557089514
6,0.6781045745141107,0.7986207016153273,0.4940152358632612,1.2674066422424068
7,0.6838235290221919,0.8050749262953116,0.45157780082363297,1.3078594921203381
8,0.7075163401289962,0.7275918903953369,0.5582154545612771,1.1351238264741783
9,0.7175925925925926,0.7138904064309364,0.6202393937551937,0.9737506952456992
