epoch,acc,loss,val_acc,val_loss
0,0.3750000001298576,1.369797187952694,0.5473340621970034,1.108312802812869
1,0.5065359471929879,1.1311392812687326,0.33949945787610375,1.684315388168941
2,0.6092047927686072,0.9780085656897435,0.6224156706325378,0.9296143433085204
3,0.6658496737220448,0.8865786522042518,0.7290533185653769,0.6660256082915638
4,0.7314814808321934,0.7219099853033594,0.7475516851241493,0.7060251978587793
5,0.7505446621795105,0.6704588953835772,0.8150163215055041,0.48903479857595233
6,0.797930282834828,0.5420220838393002,0.8248095771822758,0.5118601839093571
7,0.8246187357341542,0.5020893383000151,0.8389553878460407,0.4083892837312717
8,0.8616557734204793,0.40540370754167143,0.856365618041602,0.42771527453267927
9,0.8447712423494959,0.46060810557897314,0.8628944541865775,0.3510399029810099
10,0.8624727675338196,0.38770381421305256,0.8835690971686868,0.3567678745799537
11,0.8777233114169833,0.3449147362464913,0.8803046810095146,0.3268939334822168
12,0.8662854025306784,0.37994129381148645,0.8639825917820936,0.3651632639995986
13,0.8799019614336018,0.3361796211443176,0.8988030488005919,0.29310728316078766
14,0.8858932465769367,0.31218857378222065,0.902067461133133,0.2999862768769394
15,0.8828976029664083,0.32536225946120967,0.8824809557465396,0.31526688156371796
16,0.8946078435268278,0.29313726940705626,0.8770402576510873,0.317306671133498
17,0.8951525057063383,0.2834947173501931,0.9020674671000832,0.27910248550938055
18,0.9084967318962862,0.2522804130656008,0.9064200204007644,0.2517975890954249
19,0.9098583880592795,0.24611040975792994,0.8846572343101958,0.3241267762389095
20,0.9063180823990982,0.2623176852602325,0.9162132739372171,0.25194979939808393
21,0.9150326792191317,0.22995781525157896,0.8955386314091148,0.31962940683821467
22,0.9065904136836399,0.24166035918368753,0.8955386275824836,0.2948582458418264
23,0.910130718434818,0.2339497183922329,0.9085963049313708,0.25724633848770917
24,0.9150326803878501,0.22457488663575748,0.9075081596825925,0.2796193647306814
25,0.9183006542440593,0.22403592436142217,0.9096844420728798,0.27457123527848554
