epoch,acc,loss,val_acc,val_loss
0,0.3180827886060952,1.5114018633994142,0.23830250361214783,1.5935991571829031
1,0.40604575156905814,1.4074689126482196,0.23830250361214783,1.6121741897782251
2,0.4172113287163196,1.3943554843433024,0.23830250361214783,1.5850640968607093
3,0.43028322407622743,1.3208002994782524,0.23830250361214783,1.6514346877171762
4,0.44144880122348895,1.315396116449942,0.3928182797670624,1.5081731227588342
5,0.4531590413294067,1.2866917474597108,0.23830250361214783,1.708966742661884
6,0.46241830039387954,1.2561346334050163,0.33623503896046,1.470392303705475
7,0.47576252710325784,1.21870797781643,0.47116430666423337,1.366498953499654
8,0.4803921565381011,1.1893058365985978,0.2393906428939759,1.63635220257839
9,0.4923747271494149,1.1472860959100828,0.2568008710951489,1.4612718314678288
10,0.498366012877109,1.1091598799545521,0.24591947858494437,1.5429497313836713
11,0.5152505445324518,1.067060940665617,0.27529923827007363,1.331623903555761
12,0.5049019609141714,1.0706122840931214,0.24265506073946014,1.745207377564531
