epoch,acc,loss,val_acc,val_loss
0,0.33360566481266146,1.405098372814702,0.4863982598203051,1.1826668061940273
1,0.45343137306845005,1.211068629828933,0.5321001067384672,1.0227770008252157
2,0.5046296298244161,1.1369464049412015,0.5440696388385761,0.9735226618841502
3,0.533769062791255,1.0708452569633269,0.5669205620706536,1.004271800032897
4,0.5759803922217915,1.007187650614055,0.5233949924838426,1.0142810816214833
5,0.6045751633986928,0.9639516587091167,0.6267682268518359,0.9179359406589553
6,0.6258169937237675,0.907056149184574,0.7083786683840124,0.7537180211909836
7,0.6168300658789075,0.9298031459966256,0.7268770383154087,0.7662573501516349
8,0.6661220047468713,0.8416010324471916,0.6855277430116158,0.802727424929788
9,0.6846405233952475,0.7860862306260336,0.7181719219204651,0.7171927234553149
10,0.7151416115511476,0.7222069848596661,0.7029379719748721,0.6873495748045655
11,0.7135076257917616,0.7424810476812143,0.7584330800827491,0.636619759591801
12,0.730664488407002,0.6900000476109955,0.7660500550555457,0.6530459842951695
13,0.7222222228715103,0.7049802400187989,0.7551686600969458,0.5734258050238865
14,0.7456427008757665,0.6543432445567677,0.7899891213960823,0.5906448052290085
15,0.765795207491108,0.6079330185919286,0.7257888990335807,0.675614135374312
16,0.77042483699088,0.613061711029809,0.7595212176782652,0.6400706565678443
17,0.7764161225237878,0.5988022091601669,0.7986942296837567,0.5445329680536206
18,0.7802287585595075,0.5763506485486083,0.81284004462816,0.4941564174095357
19,0.789488017429194,0.5612457338761141,0.8041349325138545,0.5583630189283368
20,0.7943899778239348,0.5621885453434032,0.8356909700005566,0.46158189927273396
21,0.8044662313263921,0.52664394939647,0.8248095771822758,0.46694328015724906
22,0.8183551195659928,0.4924573712619042,0.8313384064522868,0.44627956324484974
23,0.8183551204749961,0.491907453225329,0.8030467932320263,0.4827534439968466
24,0.8183551193062776,0.5002772487975933,0.8411316608967537,0.4414519181189262
25,0.8311546843555758,0.46408326550506557,0.8389553840194096,0.43704054262225595
26,0.8447712411807773,0.4340241344925625,0.8052230701093704,0.5171200367130574
27,0.8306100217864923,0.456652684928545,0.8498367768376903,0.3892588581042658
28,0.8333333332034757,0.44916597404770864,0.82807399502776,0.44230167050486163
29,0.847766884661448,0.41957972817171635,0.7889009825682615,0.5087432139456856
30,0.8548474945533769,0.3935336844593871,0.843307944973353,0.4184140486802837
31,0.8532135076252724,0.3979118735182519,0.8574537501241748,0.3789913156865341
32,0.8698257079311446,0.3629465634267055,0.8476605042409845,0.3928303409842075
33,0.8494008708104069,0.40403211519349375,0.8465723628188373,0.39912655988507484
34,0.8714596944696763,0.35579041717878357,0.8433079411467219,0.40490234734833047
35,0.8532135081447028,0.39158911188183787,0.8443960842551812,0.4130091254677425
36,0.8730936815276384,0.3318734493001094,0.8596300367951004,0.36389473917305276
37,0.867919389458783,0.37012370148255674,0.8346028252057853,0.4462136652835435
38,0.8769063174335006,0.34047256296496503,0.8454842213966901,0.400163119356832
39,0.872276687803871,0.3437127287870918,0.855277477527469,0.39050671020451777
40,0.880174292198713,0.32560191415493783,0.8639825896417744,0.35916450846701115
41,0.8858932467067943,0.31171114486287105,0.8846572321698767,0.30441813036329207
42,0.8880718951651214,0.31090938025570125,0.8672470117678969,0.3557215632629602
43,0.8856209149028221,0.3031473540922136,0.874863978633424,0.330927870121822
44,0.887799564789583,0.2990053984334526,0.8726877000697678,0.3590786302375067
45,0.8845315901542281,0.31571577447172344,0.8879216542959991,0.3015868131950968
46,0.8877995645298677,0.2967103579465081,0.8650707327502337,0.36494959237396524
47,0.8959694991703906,0.28992705797058305,0.8868335167004832,0.3000316434703013
48,0.8978758167337488,0.2673809950388075,0.8857453795589741,0.3052009791622224
49,0.8978758168636064,0.2750829409215445,0.8726877000697678,0.3552883152279423
50,0.901960783794295,0.26446980666490943,0.889009789751196,0.29878594897387467
51,0.9016884538083295,0.26623919365972215,0.8813928143243924,0.33149501019774635
52,0.900326798034909,0.26950212157369957,0.8900979349999745,0.2938800222271804
53,0.8978758166038913,0.26958145853740717,0.8879216559823112,0.29511913540443735
54,0.9095860572941682,0.24240170377012432,0.8759521260225215,0.3694345325523414
55,0.8954248367311648,0.27022179850825556,0.9064200182604453,0.27753569459759503
56,0.9044117641864519,0.25658616540478724,0.88792165215568,0.3174384825572096
57,0.9035947709821148,0.2578710520189572,0.8911860700011642,0.29467185310233013
58,0.9101307196035364,0.24412983191688595,0.8988030488005919,0.28214967909134253
59,0.9071350759930081,0.24379307807530712,0.900979325677936,0.2841901684481898
60,0.9049564264958201,0.24720380067305886,0.8618063110781183,0.39417195365530105
