epoch,acc,loss,val_acc,val_loss
0,0.22685185185185186,1.5996166732576158,0.33297061819635876,1.5795662772798176
1,0.2837690631808279,1.5710834846517359,0.3177366682507657,1.5451191510676818
2,0.2976579522645032,1.5428194272492186,0.3177366682507657,1.5046188726259133
3,0.3041939001067791,1.5058646121575683,0.3177366682507657,1.4598729889333184
4,0.30582788661284643,1.4688810967152415,0.3177366682507657,1.4167973510069738
5,0.3101851851202564,1.439443583841677,0.3384113156756587,1.3766065121215887
6,0.3289760345986726,1.4031076716961164,0.36343851915770437,1.334605703545862
7,0.33877995662180166,1.3708410138398215,0.3808487491911202,1.294682748169842
8,0.3624727671442468,1.3397474268163212,0.42110990093244693,1.2580418054894082
9,0.37990196065445614,1.308919171102686,0.42981501732739064,1.2249384645019963
10,0.39978213520611033,1.2792381549452905,0.44396082630484357,1.1929396917563138
11,0.4123093680618635,1.2647914226797932,0.4494015237841435,1.1656762955627193
12,0.42864923740783806,1.2417413476765287,0.4711643109448716,1.1378678589313411
13,0.45370370344398847,1.206624318831367,0.4951033766692559,1.10822763743935
14,0.48120915019693977,1.1843636635861365,0.5125135996655619,1.0800584409389973
15,0.4934640522875817,1.1662415764690224,0.5408052252737301,1.052518626940523
16,0.5144335512631859,1.1415176731828511,0.5669205680376038,1.022338083182118
17,0.5163398694109034,1.1281564903155392,0.5767138156071062,0.9984832234818476
18,0.5332244015207478,1.090763026333063,0.5821545179831968,0.9758235378934716
19,0.5427559916749759,1.070435395947209,0.5995647464924461,0.9545930295825913
20,0.545751634376501,1.0779713350703255,0.6082698628873898,0.936166703182154
21,0.5596405231355323,1.0510895257422088,0.6158868302069239,0.9190350008866992
22,0.5678104572566246,1.0260225481197465,0.6169749694887521,0.9053233310628898
23,0.5699891070135279,1.019870455228685,0.6169749694887521,0.8963206757399151
24,0.5686274511102498,1.0102107733942585,0.630032643011008,0.8824433410647644
25,0.5724400874056847,0.9949840613699686,0.6311207822928361,0.8686173494025594
26,0.5863289753855703,0.9899189629326199,0.6311207882597865,0.8655821355434704
27,0.5898692807860364,0.978362809079405,0.6332970587161731,0.8521089984491159
28,0.5868736379546537,0.9652993485558786,0.6441784575014041,0.8452156542175093
29,0.5991285408244413,0.9586191857822061,0.644178453674773,0.8373655446595284
30,0.5994008713298373,0.9594261547578965,0.6539717055249137,0.83030592415875
31,0.5776143790849673,0.9779914200695512,0.6550598448067417,0.8236347360372284
32,0.5999455337690632,0.9383583648012614,0.6572361271970291,0.8154848243258853
33,0.5996732023546638,0.944930103219932,0.6648531004835135,0.8143638891935089
34,0.6168300653594772,0.9204038240031739,0.6659412419056607,0.8123355557791426
35,0.6141067540723514,0.922784678686678,0.6670293752205385,0.8031194240535823
36,0.6045751631389776,0.9244145312080716,0.6855277430116158,0.7983248973826719
37,0.6176470588235294,0.9199498741195612,0.6822633251661315,0.7939954176950507
38,0.6266339866683893,0.898753451236193,0.6855277451519348,0.793031722209918
39,0.611111111500684,0.915642536283838,0.6866158822934438,0.7843550675841489
40,0.6211873642239955,0.9085924544885008,0.689880300138928,0.7869975701120395
41,0.630991285792623,0.8951041755593161,0.6877040275422222,0.7749070015384272
42,0.6375272327258956,0.8884446006714648,0.6920565787025842,0.7736401415883003
43,0.638344226839236,0.8833667012601117,0.698585420360503,0.7714931317589877
44,0.6342592587398288,0.8843709445986613,0.6942328594065594,0.7723300375279457
45,0.639705882093226,0.884246450493798,0.6953210025150187,0.7645048863610194
46,0.631263616947307,0.881694540089252,0.6942328572662403,0.7600064977468423
47,0.6432461868444039,0.8712675579233107,0.699673559642331,0.7672056352093378
48,0.6473311544243806,0.8629161442806518,0.7007616989241591,0.7564880773344029
49,0.6454248368610224,0.8742852475908067,0.6964091358298965,0.7528833493314708
50,0.6549564271451082,0.8554361782042809,0.7040261189099625,0.7521436953181411
51,0.6481481482780057,0.863575185565907,0.700761695097528,0.7456300375381154
52,0.6418845317202716,0.85537138795541,0.7029379758015032,0.748185442114032
53,0.6560457517638445,0.8399919085772728,0.7116430862294966,0.7438388302095308
54,0.6514161226536453,0.8494023846904697,0.7029379796281343,0.7441058143957135
55,0.6631263611363429,0.8533335733257867,0.7062023936469874,0.7457516915909743
56,0.6478758176427521,0.8478293682495234,0.7105549469476685,0.7408841670013486
57,0.6604030494596443,0.8443355412265054,0.7127312293379559,0.7337285002634756
58,0.664488017429194,0.8375665588316574,0.7083786722106435,0.7361170390095882
59,0.6685729851390282,0.8308460300784225,0.7051142565054784,0.7390880281829212
60,0.6674836603904342,0.8243819088198261,0.7062023898203562,0.7291768162761602
61,0.663398693329888,0.8300848277305986,0.7138193669334719,0.7274193098936818
62,0.6655773424375031,0.8293641432957451,0.7192600671692434,0.728610065349168
63,0.6723856213046056,0.81885441767624,0.7181719278874154,0.7259915055336189
64,0.6699346402631606,0.8210490995242965,0.7181719219204651,0.7192684337415685
65,0.6625816998658357,0.8114416643425271,0.7149075040749808,0.7166770341865905
66,0.6797385615720728,0.8079101501726637,0.7149075040749808,0.7147586134235021
67,0.6666666671860971,0.8082217465039172,0.7170837886055873,0.713238482636129
